254	417	412	1823	08	29	TheMorningChronicle	1823.08.29_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
215	395	387	1823	08	29	TheMorningChronicle	1823.08.29_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
376	640	618	1823	08	29	TheMorningChronicle	1823.08.29_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
421	704	683	1823	08	29	TheMorningChronicle	1823.08.29_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
296	421	425	1823	08	30	TheIpswichJournal	1823.08.30_TheIpswichJournal_0001	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001
214	313	309	1823	08	30	TheIpswichJournal	1823.08.30_TheIpswichJournal_0004	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0004
349	516	521	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
234	346	346	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0001
233	372	371	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
328	458	456	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
224	318	319	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
362	519	514	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
242	369	367	1823	09	03	TheDerbyMercury	1823.09.03_TheDerbyMercury_0001	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
513	724	704	1823	09	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
540	748	730	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
716	964	967	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
671	892	886	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
654	842	855	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
565	795	776	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
244	404	400	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0007	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
446	687	691	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
354	580	566	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
319	501	494	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
457	649	645	1823	09	05	LiverpoolMercuryetc	1823.09.05_LiverpoolMercuryetc_0008	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0002
295	494	487	1823	09	05	TheMorningChronicle	1823.09.05_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
287	491	487	1823	09	05	TheMorningChronicle	1823.09.05_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
479	772	764	1823	09	05	TheMorningChronicle	1823.09.05_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
609	947	936	1823	09	05	TheMorningChronicle	1823.09.05_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
586	885	869	1823	09	06	TheLeedsMercury	1823.09.06_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
233	358	373	1823	09	06	TheLeedsMercury	1823.09.06_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0004
432	683	678	1823	09	06	TheLeedsMercury	1823.09.06_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
524	826	820	1823	09	06	TheLeedsMercury	1823.09.06_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
319	504	509	1823	09	06	TheLeedsMercury	1823.09.06_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
250	367	379	1823	09	10	TheDerbyMercury	1823.09.10_TheDerbyMercury_0002	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
244	327	328	1823	09	10	TheDerbyMercury	1823.09.10_TheDerbyMercury_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
239	342	346	1823	09	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
253	409	407	1823	09	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	324	319	1823	09	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	396	384	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
473	726	716	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
402	620	622	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
447	684	693	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
358	531	515	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
330	559	555	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0007	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
448	709	721	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
310	501	480	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
289	475	457	1823	09	12	LiverpoolMercuryetc	1823.09.12_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
255	420	420	1823	09	12	TheMorningChronicle	1823.09.12_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
229	375	381	1823	09	12	TheMorningChronicle	1823.09.12_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
352	566	558	1823	09	12	TheMorningChronicle	1823.09.12_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
547	878	861	1823	09	12	TheMorningChronicle	1823.09.12_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
217	324	323	1823	09	13	TheIpswichJournal	1823.09.13_TheIpswichJournal_0004	1823	05	10	TheIpswichJournal	1823.05.10_TheIpswichJournal_0001
214	364	363	1823	09	13	TheLeedsMercury	1823.09.13_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
200	271	273	1823	09	17	TheDerbyMercury	1823.09.17_TheDerbyMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
217	310	314	1823	09	17	TheDerbyMercury	1823.09.17_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
259	361	364	1823	09	17	TheDerbyMercury	1823.09.17_TheDerbyMercury_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
217	320	335	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
218	317	316	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
414	501	493	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	657	658	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	720	699	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
325	475	463	1823	09	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	444	433	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
464	690	700	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
392	603	600	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
386	573	582	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
338	486	476	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
227	347	344	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
242	390	374	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
219	365	360	1823	09	19	LiverpoolMercuryetc	1823.09.19_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
330	549	547	1823	09	19	TheMorningChronicle	1823.09.19_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
294	509	524	1823	09	19	TheMorningChronicle	1823.09.19_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
433	715	711	1823	09	19	TheMorningChronicle	1823.09.19_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
553	887	878	1823	09	19	TheMorningChronicle	1823.09.19_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
297	480	464	1823	09	20	TheLeedsMercury	1823.09.20_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
221	319	328	1823	09	24	TheDerbyMercury	1823.09.24_TheDerbyMercury_0002	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
253	345	356	1823	09	24	TheDerbyMercury	1823.09.24_TheDerbyMercury_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
204	302	308	1823	09	24	TheMorningChronicle	1823.09.24_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0002
207	332	333	1823	09	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	479	478	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
450	662	670	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
368	556	561	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
377	545	567	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
288	429	427	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
410	626	641	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
295	438	435	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
224	342	348	1823	09	26	LiverpoolMercuryetc	1823.09.26_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
293	461	471	1823	09	26	TheMorningChronicle	1823.09.26_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
246	406	416	1823	09	26	TheMorningChronicle	1823.09.26_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
491	791	788	1823	09	26	TheMorningChronicle	1823.09.26_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
590	968	965	1823	09	26	TheMorningChronicle	1823.09.26_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
246	415	417	1823	09	27	TheLeedsMercury	1823.09.27_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
234	368	375	1823	09	27	TheLeedsMercury	1823.09.27_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
237	367	373	1823	10	01	TheDerbyMercury	1823.10.01_TheDerbyMercury_0002	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
293	435	427	1823	10	01	TheDerbyMercury	1823.10.01_TheDerbyMercury_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
245	388	386	1823	10	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	417	406	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0003	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
268	417	419	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0003	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
221	367	361	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0003	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
309	451	446	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
409	623	617	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
352	516	517	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
367	525	541	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
344	493	498	1823	10	03	LiverpoolMercuryetc	1823.10.03_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
246	399	406	1823	10	03	TheMorningChronicle	1823.10.03_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
282	475	477	1823	10	03	TheMorningChronicle	1823.10.03_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
463	778	765	1823	10	03	TheMorningChronicle	1823.10.03_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
209	337	340	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
215	356	349	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
205	328	355	1823	10	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
300	491	484	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0003	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
201	318	303	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0003	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
225	367	376	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0003	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
263	398	381	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
374	573	557	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
293	440	422	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
349	505	505	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
316	457	451	1823	10	10	LiverpoolMercuryetc	1823.10.10_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
276	464	456	1823	10	10	TheMorningChronicle	1823.10.10_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
276	486	480	1823	10	10	TheMorningChronicle	1823.10.10_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
404	668	642	1823	10	10	TheMorningChronicle	1823.10.10_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
455	755	746	1823	10	10	TheMorningChronicle	1823.10.10_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
253	430	414	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
220	320	307	1823	10	15	TheDerbyMercury	1823.10.15_TheDerbyMercury_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0002
208	279	267	1823	10	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	630	621	1823	10	17	LiverpoolMercuryetc	1823.10.17_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
582	849	842	1823	10	17	LiverpoolMercuryetc	1823.10.17_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
508	733	719	1823	10	17	LiverpoolMercuryetc	1823.10.17_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
528	725	725	1823	10	17	LiverpoolMercuryetc	1823.10.17_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
445	636	619	1823	10	17	LiverpoolMercuryetc	1823.10.17_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
204	353	348	1823	10	17	TheMorningChronicle	1823.10.17_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
322	547	566	1823	10	17	TheMorningChronicle	1823.10.17_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
233	374	368	1823	10	18	TheLeedsMercury	1823.10.18_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
400	693	677	1823	10	18	TheLeedsMercury	1823.10.18_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
210	328	328	1823	10	18	TheLeedsMercury	1823.10.18_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
371	641	634	1823	10	18	TheLeedsMercury	1823.10.18_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
218	372	375	I:\BL_TXTS\1820s\1823\10\1823.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
214	295	300	1823	10	22	TheDerbyMercury	1823.10.22_TheDerbyMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
211	302	318	1823	10	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
219	376	368	1823	10	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	435	432	1823	10	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
479	726	703	1823	10	24	LiverpoolMercuryetc	1823.10.24_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
669	1020	1011	1823	10	24	LiverpoolMercuryetc	1823.10.24_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
582	857	847	1823	10	24	LiverpoolMercuryetc	1823.10.24_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
512	758	754	1823	10	24	LiverpoolMercuryetc	1823.10.24_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
496	755	731	1823	10	24	LiverpoolMercuryetc	1823.10.24_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
