388	570	553	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	498	495	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	306	318	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
472	689	690	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	459	465	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	509	519	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	511	519	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
535	650	638	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	434	450	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	374	381	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
676	927	927	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	585	587	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
220	346	354	1815	07	21	LiverpoolMercuryetc	1815.07.21_LiverpoolMercuryetc_0004	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004
245	374	371	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0001	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
284	438	444	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0001	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
308	512	512	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
309	514	518	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
264	425	429	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
281	429	441	1815	07	22	Jackson'sOxfordJournal	1815.07.22_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
226	360	356	1815	07	24	CaledonianMercury	1815.07.24_CaledonianMercury_0001	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
261	417	400	1815	07	24	CaledonianMercury	1815.07.24_CaledonianMercury_0001	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
323	512	500	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	354	334	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	339	335	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	497	484	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	367	373	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	507	499	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	377	366	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	615	592	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	566	555	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
217	333	322	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
460	652	633	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	492	497	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	596	586	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	649	632	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	514	514	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	477	466	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	330	334	1815	07	28	LiverpoolMercuryetc	1815.07.28_LiverpoolMercuryetc_0006	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
794	1195	1186	1815	07	29	Jackson'sOxfordJournal	1815.07.29_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
856	1293	1325	1815	07	29	Jackson'sOxfordJournal	1815.07.29_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
826	1175	1212	1815	07	29	Jackson'sOxfordJournal	1815.07.29_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
871	1358	1380	1815	07	29	Jackson'sOxfordJournal	1815.07.29_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
213	360	354	1815	07	29	TheLeedsMercury	1815.07.29_TheLeedsMercury_0004	1815	06	10	TheLeedsMercury	1815.06.10_TheLeedsMercury_0004
364	505	488	1815	07	29	TheLeedsMercury	1815.07.29_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
245	396	398	1815	07	29	TheLeedsMercury	1815.07.29_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0004
207	306	297	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	536	523	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	284	270	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	605	595	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	332	324	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	491	483	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
418	530	535	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
532	764	764	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	339	338	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	335	340	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	443	455	1815	08	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	310	315	1815	08	04	LiverpoolMercuryetc	1815.08.04_LiverpoolMercuryetc_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	304	312	1815	08	04	LiverpoolMercuryetc	1815.08.04_LiverpoolMercuryetc_0004	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004
229	358	348	1815	08	05	Jackson'sOxfordJournal	1815.08.05_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
251	383	389	1815	08	05	Jackson'sOxfordJournal	1815.08.05_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
257	405	410	1815	08	07	CaledonianMercury	1815.08.07_CaledonianMercury_0001	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
292	477	476	1815	08	07	CaledonianMercury	1815.08.07_CaledonianMercury_0001	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
244	359	357	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
596	770	767	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	395	384	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	404	405	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
939	1199	1201	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	445	441	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	353	372	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	619	621	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	452	455	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	713	732	1815	08	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	380	393	1815	08	11	LiverpoolMercuryetc	1815.08.11_LiverpoolMercuryetc_0005	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005
255	342	344	1815	08	11	LiverpoolMercuryetc	1815.08.11_LiverpoolMercuryetc_0005	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0001
293	416	435	1815	08	12	CaledonianMercury	1815.08.12_CaledonianMercury_0004	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
417	578	588	1815	08	12	CaledonianMercury	1815.08.12_CaledonianMercury_0004	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
212	387	377	1815	08	12	Jackson'sOxfordJournal	1815.08.12_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
281	426	408	1815	08	12	TheLeedsMercury	1815.08.12_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
251	398	390	1815	08	17	TheMorningChronicle	1815.08.17_TheMorningChronicle_0004	1815	06	27	TheMorningChronicle	1815.06.27_TheMorningChronicle_0003
263	415	407	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	335	328	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	297	303	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	465	470	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	320	321	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	466	462	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	338	345	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	399	393	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	392	387	1815	08	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
258	397	390	1815	08	18	LiverpoolMercuryetc	1815.08.18_LiverpoolMercuryetc_0004	1815	06	09	LiverpoolMercuryetc	1815.06.09_LiverpoolMercuryetc_0004
285	425	418	1815	08	18	LiverpoolMercuryetc	1815.08.18_LiverpoolMercuryetc_0004	1815	06	16	LiverpoolMercuryetc	1815.06.16_LiverpoolMercuryetc_0004
232	354	350	1815	08	18	LiverpoolMercuryetc	1815.08.18_LiverpoolMercuryetc_0004	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004
203	289	292	1815	08	18	LiverpoolMercuryetc	1815.08.18_LiverpoolMercuryetc_0005	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005
310	494	507	1815	08	19	CaledonianMercury	1815.08.19_CaledonianMercury_0004	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
268	429	432	1815	08	19	CaledonianMercury	1815.08.19_CaledonianMercury_0004	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
240	403	396	1815	08	19	Jackson'sOxfordJournal	1815.08.19_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
254	393	399	1815	08	19	Jackson'sOxfordJournal	1815.08.19_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
248	378	383	1815	08	19	Jackson'sOxfordJournal	1815.08.19_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
258	410	404	1815	08	19	Jackson'sOxfordJournal	1815.08.19_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
200	309	304	1815	08	19	TheLeedsMercury	1815.08.19_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
276	424	438	1815	08	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	567	562	1815	08	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	355	370	1815	08	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
