616	974	994	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004
353	577	573	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004
240	344	351	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	9	24	JacksonsOxfordJournal	1814.09.24_JacksonsOxfordJournal_0002
233	376	382	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	10	1	JacksonsOxfordJournal	1814.10.01_JacksonsOxfordJournal_0004
267	454	455	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	10	8	JacksonsOxfordJournal	1814.10.08_JacksonsOxfordJournal_0004
274	456	459	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	10	22	JacksonsOxfordJournal	1814.10.22_JacksonsOxfordJournal_0004
326	550	544	1815	8	26	JacksonsOxfordJournal	1815.08.26_JacksonsOxfordJournal_0004	1814	10	29	JacksonsOxfordJournal	1814.10.29_JacksonsOxfordJournal_0004
218	332	330	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
267	431	424	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
210	328	335	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0001
333	523	525	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
312	516	527	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0001
355	577	574	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
253	372	373	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0001
394	643	643	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
240	394	396	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0002
295	487	490	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
244	419	405	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
373	586	584	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
536	842	837	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
453	684	699	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
744	1154	1143	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
367	573	571	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
318	497	497	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
213	327	321	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
380	595	603	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004
425	644	652	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004
328	545	551	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	5	21	LeedsMercury	1814.05.21_LeedsMercury_0004
432	665	665	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	5	28	LeedsMercury	1814.05.28_LeedsMercury_0004
305	478	479	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	6	4	LeedsMercury	1814.06.04_LeedsMercury_0004
332	504	515	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	6	11	LeedsMercury	1814.06.11_LeedsMercury_0004
249	390	403	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	6	25	LeedsMercury	1814.06.25_LeedsMercury_0004
255	405	404	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	2	LeedsMercury	1814.07.02_LeedsMercury_0004
244	398	406	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	9	LeedsMercury	1814.07.09_LeedsMercury_0004
235	381	384	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
223	371	378	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	23	LeedsMercury	1814.07.23_LeedsMercury_0004
203	320	331	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0001
357	553	569	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0004
256	414	420	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	8	6	LeedsMercury	1814.08.06_LeedsMercury_0004
276	474	474	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0004
319	532	555	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
417	673	694	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
213	347	349	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004
502	785	800	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004
496	791	815	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004
315	481	483	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	9	24	LeedsMercury	1814.09.24_LeedsMercury_0004
335	529	532	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	10	1	LeedsMercury	1814.10.01_LeedsMercury_0004
208	329	333	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	10	22	LeedsMercury	1814.10.22_LeedsMercury_0004
212	326	328	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	10	29	LeedsMercury	1814.10.29_LeedsMercury_0004
311	548	558	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	11	5	LeedsMercury	1814.11.05_LeedsMercury_0004
350	591	599	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	11	19	LeedsMercury	1814.11.19_LeedsMercury_0004
339	547	573	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	12	3	LeedsMercury	1814.12.03_LeedsMercury_0004
260	451	459	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	12	10	LeedsMercury	1814.12.10_LeedsMercury_0004
432	720	721	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	12	17	LeedsMercury	1814.12.17_LeedsMercury_0004
395	648	629	1815	8	26	LeedsMercury	1815.08.26_LeedsMercury_0004	1814	12	24	LeedsMercury	1814.12.24_LeedsMercury_0004
206	273	297	1815	8	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.08.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	8	23	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.08.23_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	320	322	1815	8	31	CaledonianMercury	1815.08.31_CaledonianMercury_0003	1814	8	18	CaledonianMercury	1814.08.18_CaledonianMercury_0003
229	359	356	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
240	366	365	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	5	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	376	357	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	358	353	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	335	324	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	326	310	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	4	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.04_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	319	321	1815	8	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1815.08.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	11	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.11_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	608	589	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	7	CaledonianMercury	1814.11.07_CaledonianMercury_0001
240	404	401	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	10	CaledonianMercury	1814.11.10_CaledonianMercury_0001
219	373	378	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	14	CaledonianMercury	1814.11.14_CaledonianMercury_0001
274	459	458	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	17	CaledonianMercury	1814.11.17_CaledonianMercury_0001
220	387	387	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	21	CaledonianMercury	1814.11.21_CaledonianMercury_0001
247	447	449	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	11	28	CaledonianMercury	1814.11.28_CaledonianMercury_0001
286	486	471	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	12	1	CaledonianMercury	1814.12.01_CaledonianMercury_0001
259	450	433	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	12	8	CaledonianMercury	1814.12.08_CaledonianMercury_0001
398	630	622	1815	9	2	CaledonianMercury	1815.09.02_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
235	376	370	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
226	368	368	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
223	362	361	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
218	341	331	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
221	348	365	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004
207	324	321	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	10	1	LeedsMercury	1814.10.01_LeedsMercury_0004
213	372	376	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	12	17	LeedsMercury	1814.12.17_LeedsMercury_0004
242	422	413	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0002	1814	12	24	LeedsMercury	1814.12.24_LeedsMercury_0004
272	416	421	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003
298	492	499	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	3	19	JacksonsOxfordJournal	1814.03.19_JacksonsOxfordJournal_0004
402	626	630	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	4	9	JacksonsOxfordJournal	1814.04.09_JacksonsOxfordJournal_0004
417	637	642	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	4	16	JacksonsOxfordJournal	1814.04.16_JacksonsOxfordJournal_0004
308	488	486	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	4	23	JacksonsOxfordJournal	1814.04.23_JacksonsOxfordJournal_0004
354	574	566	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004
211	305	315	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004
340	528	528	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	5	21	JacksonsOxfordJournal	1814.05.21_JacksonsOxfordJournal_0004
427	669	681	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	6	4	JacksonsOxfordJournal	1814.06.04_JacksonsOxfordJournal_0004
446	725	733	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	6	11	JacksonsOxfordJournal	1814.06.11_JacksonsOxfordJournal_0004
271	415	420	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	6	18	JacksonsOxfordJournal	1814.06.18_JacksonsOxfordJournal_0004
216	351	342	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	6	25	JacksonsOxfordJournal	1814.06.25_JacksonsOxfordJournal_0002
284	458	459	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	7	2	JacksonsOxfordJournal	1814.07.02_JacksonsOxfordJournal_0004
347	528	538	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	7	16	JacksonsOxfordJournal	1814.07.16_JacksonsOxfordJournal_0004
209	317	314	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
573	899	904	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	7	23	JacksonsOxfordJournal	1814.07.23_JacksonsOxfordJournal_0004
379	621	618	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	7	30	JacksonsOxfordJournal	1814.07.30_JacksonsOxfordJournal_0004
383	593	598	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	6	JacksonsOxfordJournal	1814.08.06_JacksonsOxfordJournal_0004
236	354	352	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	13	JacksonsOxfordJournal	1814.08.13_JacksonsOxfordJournal_0002
262	414	411	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	13	JacksonsOxfordJournal	1814.08.13_JacksonsOxfordJournal_0004
705	1094	1083	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	20	JacksonsOxfordJournal	1814.08.20_JacksonsOxfordJournal_0004
205	301	298	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0004
205	361	365	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	8	27	JacksonsOxfordJournal	1814.08.27_JacksonsOxfordJournal_0004
314	549	538	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	3	JacksonsOxfordJournal	1814.09.03_JacksonsOxfordJournal_0004
811	1182	1196	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004
262	423	430	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004
513	782	785	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004
350	504	513	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	24	JacksonsOxfordJournal	1814.09.24_JacksonsOxfordJournal_0002
217	359	359	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	9	24	JacksonsOxfordJournal	1814.09.24_JacksonsOxfordJournal_0004
288	406	415	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	1	JacksonsOxfordJournal	1814.10.01_JacksonsOxfordJournal_0003
293	449	450	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	1	JacksonsOxfordJournal	1814.10.01_JacksonsOxfordJournal_0004
380	600	604	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	8	JacksonsOxfordJournal	1814.10.08_JacksonsOxfordJournal_0004
250	419	423	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	15	JacksonsOxfordJournal	1814.10.15_JacksonsOxfordJournal_0004
390	637	640	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	22	JacksonsOxfordJournal	1814.10.22_JacksonsOxfordJournal_0004
520	814	809	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	10	29	JacksonsOxfordJournal	1814.10.29_JacksonsOxfordJournal_0004
274	438	431	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	11	5	JacksonsOxfordJournal	1814.11.05_JacksonsOxfordJournal_0004
205	331	325	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	11	5	LeedsMercury	1814.11.05_LeedsMercury_0004
206	337	328	1815	9	2	JacksonsOxfordJournal	1815.09.02_JacksonsOxfordJournal_0004	1814	11	12	JacksonsOxfordJournal	1814.11.12_JacksonsOxfordJournal_0004
227	360	356	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
229	370	376	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0004
258	400	398	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
298	454	458	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
249	394	398	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0001
280	434	433	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
216	319	313	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0001
346	527	530	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
352	563	572	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
225	394	376	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
243	393	385	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	596	596	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
322	474	475	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
313	470	485	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
488	714	710	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
295	434	435	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
325	481	473	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
256	380	388	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004
300	477	476	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004
205	321	317	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	5	21	LeedsMercury	1814.05.21_LeedsMercury_0004
352	514	511	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	5	28	LeedsMercury	1814.05.28_LeedsMercury_0004
265	394	395	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	6	4	LeedsMercury	1814.06.04_LeedsMercury_0004
317	483	473	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	6	11	LeedsMercury	1814.06.11_LeedsMercury_0004
282	482	469	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
246	390	392	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0004
275	455	448	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0004
290	467	468	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
432	699	705	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
582	902	904	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004
372	562	590	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004
309	462	471	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	9	24	LeedsMercury	1814.09.24_LeedsMercury_0004
317	493	484	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	10	1	LeedsMercury	1814.10.01_LeedsMercury_0004
242	396	411	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	11	5	LeedsMercury	1814.11.05_LeedsMercury_0004
316	526	531	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	11	19	LeedsMercury	1814.11.19_LeedsMercury_0004
282	440	446	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	12	3	LeedsMercury	1814.12.03_LeedsMercury_0004
239	396	392	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	12	10	LeedsMercury	1814.12.10_LeedsMercury_0004
318	510	508	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	12	17	LeedsMercury	1814.12.17_LeedsMercury_0004
352	582	572	1815	9	2	LeedsMercury	1815.09.02_LeedsMercury_0004	1814	12	24	LeedsMercury	1814.12.24_LeedsMercury_0004
239	336	330	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
228	328	330	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
232	372	369	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
222	350	344	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	334	335	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
226	334	333	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	1	LeedsMercury	1814.10.01_LeedsMercury_0004
213	363	360	1815	9	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1815.09.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	12	17	LeedsMercury	1814.12.17_LeedsMercury_0004
