371	588	602	1827	08	11	TheIpswichJournal	1827.08.11_TheIpswichJournal_0001	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0001
322	539	538	1827	08	11	TheIpswichJournal	1827.08.11_TheIpswichJournal_0001	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0001
214	346	353	1827	08	11	TheIpswichJournal	1827.08.11_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
311	470	483	1827	08	11	TheIpswichJournal	1827.08.11_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
351	552	555	1827	08	11	TheIpswichJournal	1827.08.11_TheIpswichJournal_0004	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004
537	895	901	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0002
276	388	388	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0003
346	479	473	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0001
959	1436	1422	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
449	694	692	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002
416	646	631	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003
1198	1598	1588	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0001
1136	1697	1687	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0003
245	417	425	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0004	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0004
300	481	468	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0004	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0004
275	433	424	1827	08	11	TheNewcastleCourantetc	1827.08.11_TheNewcastleCourantetc_0004	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0004
253	414	403	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
455	726	719	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
471	773	789	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
422	663	658	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001
273	463	448	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001
429	689	689	1827	08	13	CaledonianMercury	1827.08.13_CaledonianMercury_0001	1827	07	30	CaledonianMercury	1827.07.30_CaledonianMercury_0001
219	320	337	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0002	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0002
299	446	443	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0002	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0002
399	643	645	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
438	682	686	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
433	669	653	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
487	725	710	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
491	744	737	1827	08	13	TheBristolMercury	1827.08.13_TheBristolMercury_0004	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0004
739	923	918	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
508	617	612	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.28_TheMorningChronicle_0004.txt
652	935	977	1827	08	15	TheAberdeenJournal	1827.08.15_TheAberdeenJournal_0001	1827	07	25	TheAberdeenJournal	1827.07.25_TheAberdeenJournal_0001
221	350	351	1827	08	15	TheAberdeenJournal	1827.08.15_TheAberdeenJournal_0001	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001
575	776	792	1827	08	15	TheDerbyMercury	1827.08.15_TheDerbyMercury_0001	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0001
486	717	710	1827	08	15	TheDerbyMercury	1827.08.15_TheDerbyMercury_0001	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
341	533	552	1827	08	15	TheDerbyMercury	1827.08.15_TheDerbyMercury_0001	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0001
928	1324	1327	1827	08	15	TheDerbyMercury	1827.08.15_TheDerbyMercury_0001	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001
680	871	891	1827	08	15	TheDerbyMercury	1827.08.15_TheDerbyMercury_0001	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0002
337	557	553	1827	08	16	CaledonianMercury	1827.08.16_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
270	450	466	1827	08	16	CaledonianMercury	1827.08.16_CaledonianMercury_0001	1827	07	09	CaledonianMercury	1827.07.09_CaledonianMercury_0001
293	444	440	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0004	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0004
230	361	367	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0004	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0004
225	273	284	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0005	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
579	907	887	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0007	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
357	509	516	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0007	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0007
580	906	908	1827	08	17	LiverpoolMercuryetc	1827.08.17_LiverpoolMercuryetc_0007	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007
354	546	543	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	02	CaledonianMercury	1827.07.02_CaledonianMercury_0001
425	636	641	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
492	730	700	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
259	398	413	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
432	658	630	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001
220	387	385	1827	08	18	CaledonianMercury	1827.08.18_CaledonianMercury_0001	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001
223	311	316	1827	08	18	Cobbett'sWeeklyPoliticalRegister	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett'sWeeklyPoliticalRegister	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
271	416	424	1827	08	18	TheIpswichJournal	1827.08.18_TheIpswichJournal_0001	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0001
200	331	337	1827	08	18	TheIpswichJournal	1827.08.18_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
228	398	376	1827	08	18	TheIpswichJournal	1827.08.18_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
245	406	400	1827	08	18	TheIpswichJournal	1827.08.18_TheIpswichJournal_0004	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004
210	346	341	1827	08	18	TheNewcastleCourantetc	1827.08.18_TheNewcastleCourantetc_0004	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0004
354	579	583	1827	08	20	CaledonianMercury	1827.08.20_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
212	335	344	1827	08	20	CaledonianMercury	1827.08.20_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
216	356	361	1827	08	20	CaledonianMercury	1827.08.20_CaledonianMercury_0001	1827	07	30	CaledonianMercury	1827.07.30_CaledonianMercury_0001
397	644	644	1827	08	20	TheBristolMercury	1827.08.20_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
385	590	586	1827	08	20	TheBristolMercury	1827.08.20_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
440	693	680	1827	08	20	TheBristolMercury	1827.08.20_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
480	753	733	1827	08	20	TheBristolMercury	1827.08.20_TheBristolMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
448	689	677	1827	08	20	TheBristolMercury	1827.08.20_TheBristolMercury_0004	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0004
243	422	420	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	02	CaledonianMercury	1827.07.02_CaledonianMercury_0001
469	821	801	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
213	346	336	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
359	623	633	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
235	386	386	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001
477	810	792	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001
337	519	532	1827	08	22	CaledonianMercury	1827.08.22_CaledonianMercury_0001	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001
262	450	448	1827	08	22	TheAberdeenJournal	1827.08.22_TheAberdeenJournal_0001	1827	07	25	TheAberdeenJournal	1827.07.25_TheAberdeenJournal_0001
293	419	417	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0001	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0001
363	561	538	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0001	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0003
200	298	296	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0001	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
243	332	338	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0001	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001
516	828	822	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0004	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0004
243	380	381	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0004	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0004
240	392	392	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0004	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0004
381	586	577	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0004	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
352	473	475	1827	08	22	TheDerbyMercury	1827.08.22_TheDerbyMercury_0004	1827	07	30	HampshireTelegraphandSussexChronicleetc	1827.07.30_HampshireTelegraphandSussexChronicleetc_0002
286	479	466	1827	08	24	LiverpoolMercuryetc	1827.08.24_LiverpoolMercuryetc_0003	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
255	407	391	1827	08	24	LiverpoolMercuryetc	1827.08.24_LiverpoolMercuryetc_0003	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007
224	290	292	1827	08	25	Cobbett'sWeeklyPoliticalRegister	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett'sWeeklyPoliticalRegister	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
203	324	331	1827	08	25	TheIpswichJournal	1827.08.25_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
262	426	411	1827	08	25	TheIpswichJournal	1827.08.25_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
218	343	339	1827	08	25	TheIpswichJournal	1827.08.25_TheIpswichJournal_0004	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004
201	347	327	1827	08	25	TheLeedsMercury	1827.08.25_TheLeedsMercury_0004	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
286	392	385	I:\BL_TXTS\1820s\1827\08\1827.08.25_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
345	567	564	1827	08	25	TheNewcastleCourantetc	1827.08.25_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0001
218	332	332	1827	08	25	TheNewcastleCourantetc	1827.08.25_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0003
263	420	405	1827	08	25	TheNewcastleCourantetc	1827.08.25_TheNewcastleCourantetc_0004	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0004
263	419	401	1827	08	25	TheNewcastleCourantetc	1827.08.25_TheNewcastleCourantetc_0004	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0004
254	290	286	1827	08	26	TheExaminer	1827.08.26_TheExaminer_0010	1827	07	25	TheMorningChronicle	1827.07.25_TheMorningChronicle_0003
361	473	470	1827	08	26	TheExaminer	1827.08.26_TheExaminer_0016	1827	07	29	TheExaminer	1827.07.29_TheExaminer_0016
212	376	370	1827	08	27	CaledonianMercury	1827.08.27_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
279	486	473	1827	08	27	CaledonianMercury	1827.08.27_CaledonianMercury_0001	1827	07	09	CaledonianMercury	1827.07.09_CaledonianMercury_0001
370	668	660	1827	08	27	CaledonianMercury	1827.08.27_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
240	414	402	1827	08	27	CaledonianMercury	1827.08.27_CaledonianMercury_0001	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001
272	397	392	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0002	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0001
434	645	643	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
403	605	594	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
471	675	664	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
405	594	570	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
466	690	684	1827	08	27	TheBristolMercury	1827.08.27_TheBristolMercury_0004	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0004
206	333	309	1827	08	29	TheAberdeenJournal	1827.08.29_TheAberdeenJournal_0004	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0001
249	403	400	1827	08	30	CaledonianMercury	1827.08.30_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
279	431	448	1827	08	30	CaledonianMercury	1827.08.30_CaledonianMercury_0001	1827	07	21	CaledonianMercury	1827.07.21_CaledonianMercury_0001
323	498	501	1827	08	30	CaledonianMercury	1827.08.30_CaledonianMercury_0001	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001
207	351	361	1827	08	30	CaledonianMercury	1827.08.30_CaledonianMercury_0001	1827	07	30	CaledonianMercury	1827.07.30_CaledonianMercury_0001
238	374	371	1827	08	31	LiverpoolMercuryetc	1827.08.31_LiverpoolMercuryetc_0004	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0004
488	751	736	1827	08	31	LiverpoolMercuryetc	1827.08.31_LiverpoolMercuryetc_0007	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
462	729	732	1827	08	31	LiverpoolMercuryetc	1827.08.31_LiverpoolMercuryetc_0007	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007
205	271	274	1827	09	01	Cobbett'sWeeklyPoliticalRegister	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett'sWeeklyPoliticalRegister	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
212	366	361	1827	09	01	TheIpswichJournal	1827.09.01_TheIpswichJournal_0004	1827	07	07	TheIpswichJournal	1827.07.07_TheIpswichJournal_0004
203	333	331	1827	09	01	TheIpswichJournal	1827.09.01_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
295	484	474	1827	09	01	TheIpswichJournal	1827.09.01_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
221	381	371	1827	09	01	TheIpswichJournal	1827.09.01_TheIpswichJournal_0004	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004
234	352	361	1827	09	01	TheNewcastleCourantetc	1827.09.01_TheNewcastleCourantetc_0003	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
486	740	737	1827	09	01	TheNewcastleCourantetc	1827.09.01_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0001
342	475	482	1827	09	02	TheExaminer	1827.09.02_TheExaminer_0015	1827	07	29	TheExaminer	1827.07.29_TheExaminer_0015
323	509	515	1827	09	03	TheBristolMercury	1827.09.03_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
366	553	561	1827	09	03	TheBristolMercury	1827.09.03_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
400	635	626	1827	09	03	TheBristolMercury	1827.09.03_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
390	562	541	1827	09	03	TheBristolMercury	1827.09.03_TheBristolMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
424	650	650	1827	09	03	TheBristolMercury	1827.09.03_TheBristolMercury_0004	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0004
385	595	606	I:\BL_TXTS\1820s\1827\09\1827.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
557	840	812	I:\BL_TXTS\1820s\1827\09\1827.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
215	337	328	1827	09	04	TheMorningChronicle	1827.09.04_TheMorningChronicle_0004	1827	07	31	TheMorningChronicle	1827.07.31_TheMorningChronicle_0004
265	372	365	1827	09	05	TheDerbyMercury	1827.09.05_TheDerbyMercury_0001	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0001
251	370	369	1827	09	05	TheDerbyMercury	1827.09.05_TheDerbyMercury_0001	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001
213	343	338	1827	09	05	TheDerbyMercury	1827.09.05_TheDerbyMercury_0004	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
280	471	459	1827	09	06	CaledonianMercury	1827.09.06_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
233	410	412	1827	09	06	CaledonianMercury	1827.09.06_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
259	404	406	1827	09	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
272	392	386	1827	09	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0001
208	330	311	1827	09	07	LiverpoolMercuryetc	1827.09.07_LiverpoolMercuryetc_0003	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007
285	433	421	1827	09	07	LiverpoolMercuryetc	1827.09.07_LiverpoolMercuryetc_0004	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0004
222	349	340	1827	09	07	LiverpoolMercuryetc	1827.09.07_LiverpoolMercuryetc_0004	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0004
214	360	361	1827	09	08	TheIpswichJournal	1827.09.08_TheIpswichJournal_0004	1827	07	07	TheIpswichJournal	1827.07.07_TheIpswichJournal_0004
254	414	407	1827	09	08	TheIpswichJournal	1827.09.08_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
252	423	427	1827	09	08	TheIpswichJournal	1827.09.08_TheIpswichJournal_0004	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004
241	418	411	1827	09	08	TheLeedsMercury	1827.09.08_TheLeedsMercury_0001	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
241	412	411	1827	09	08	TheNewcastleCourantetc	1827.09.08_TheNewcastleCourantetc_0003	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0003
253	338	341	1827	09	09	TheExaminer	1827.09.09_TheExaminer_0015	1827	07	08	TheExaminer	1827.07.08_TheExaminer_0015
240	394	402	1827	09	10	CaledonianMercury	1827.09.10_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
379	580	576	1827	09	10	TheBristolMercury	1827.09.10_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
352	531	530	1827	09	10	TheBristolMercury	1827.09.10_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
434	648	638	1827	09	10	TheBristolMercury	1827.09.10_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
463	672	671	1827	09	10	TheBristolMercury	1827.09.10_TheBristolMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
455	704	695	1827	09	10	TheBristolMercury	1827.09.10_TheBristolMercury_0004	1827	07	30	TheBristolMercury	1827.07.30_TheBristolMercury_0004
200	340	345	1827	09	12	TheDerbyMercury	1827.09.12_TheDerbyMercury_0003	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
307	478	472	1827	09	12	TheDerbyMercury	1827.09.12_TheDerbyMercury_0004	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0004
224	361	359	1827	09	12	TheDerbyMercury	1827.09.12_TheDerbyMercury_0004	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0004
220	355	357	1827	09	12	TheDerbyMercury	1827.09.12_TheDerbyMercury_0004	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
231	383	372	1827	09	13	CaledonianMercury	1827.09.13_CaledonianMercury_0001	1827	07	05	CaledonianMercury	1827.07.05_CaledonianMercury_0001
207	326	323	1827	09	14	LiverpoolMercuryetc	1827.09.14_LiverpoolMercuryetc_0003	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007
229	305	302	1827	09	15	Cobbett'sWeeklyPoliticalRegister	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett'sWeeklyPoliticalRegister	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
289	472	463	1827	09	15	TheNewcastleCourantetc	1827.09.15_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
208	341	341	1827	09	15	TheNewcastleCourantetc	1827.09.15_TheNewcastleCourantetc_0004	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0004
251	437	418	1827	09	15	TheNewcastleCourantetc	1827.09.15_TheNewcastleCourantetc_0004	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0004
272	441	431	1827	09	15	TheNewcastleCourantetc	1827.09.15_TheNewcastleCourantetc_0004	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0004
215	351	345	1827	09	16	TheExaminer	1827.09.16_TheExaminer_0014	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0013
