282	467	453	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
219	348	361	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004	1813	8	21	LeedsMercury	1813.08.21_LeedsMercury_0004
205	335	330	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004	1813	9	25	LeedsMercury	1813.09.25_LeedsMercury_0004
229	380	378	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004	1813	10	2	LeedsMercury	1813.10.02_LeedsMercury_0004
258	401	388	1814	3	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	28	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.12.28_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
266	429	415	1814	3	1	MorningChronicle	1814.03.01_MorningChronicle_0002	1813	11	10	MorningChronicle	1813.11.10_MorningChronicle_0002
212	401	362	1814	3	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.03_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	5	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	414	412	1814	3	4	LiverpoolMercuryetc	1814.03.04_LiverpoolMercuryetc_0004	1813	2	19	LiverpoolMercuryetc	1813.02.19_LiverpoolMercuryetc_0005
223	328	344	1814	3	5	JacksonsOxfordJournal	1814.03.05_JacksonsOxfordJournal_0002	1813	3	11	DerbyMercury	1813.03.11_DerbyMercury_0001
203	334	338	1814	3	5	JacksonsOxfordJournal	1814.03.05_JacksonsOxfordJournal_0002	1813	3	13	IpswichJournal	1813.03.13_IpswichJournal_0003
273	389	388	1814	3	5	JacksonsOxfordJournal	1814.03.05_JacksonsOxfordJournal_0002	1813	7	10	JacksonsOxfordJournal	1813.07.10_JacksonsOxfordJournal_0004
203	338	346	1814	3	5	IpswichJournal	1814.03.05_IpswichJournal_0001	1813	5	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	342	343	1814	3	5	IpswichJournal	1814.03.05_IpswichJournal_0001	1813	10	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.10.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	460	461	1814	3	5	IpswichJournal	1814.03.05_IpswichJournal_0003	1813	3	13	IpswichJournal	1813.03.13_IpswichJournal_0003
229	350	346	1814	3	5	IpswichJournal	1814.03.05_IpswichJournal_0003	1813	3	20	IpswichJournal	1813.03.20_IpswichJournal_0001
213	369	377	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
211	320	320	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004	1813	11	27	LeedsMercury	1813.11.27_LeedsMercury_0001
203	309	307	1814	3	7	CaledonianMercury	1814.03.07_CaledonianMercury_0001	1813	11	20	CaledonianMercury	1813.11.20_CaledonianMercury_0003
220	368	338	1814	3	8	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.08_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	5	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.05.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
227	371	352	1814	3	8	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.08_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	7	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.07.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	384	358	1814	3	8	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.08_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	28	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.28_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	356	358	1814	3	10	CaledonianMercury	1814.03.10_CaledonianMercury_0001	1813	1	28	CaledonianMercury	1813.01.28_CaledonianMercury_0001
276	390	374	1814	3	10	CaledonianMercury	1814.03.10_CaledonianMercury_0004	1813	8	12	CaledonianMercury	1813.08.12_CaledonianMercury_0004
203	330	337	1814	3	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.10_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	7	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	361	368	1814	3	11	LiverpoolMercuryetc	1814.03.11_LiverpoolMercuryetc_0004	1813	2	19	LiverpoolMercuryetc	1813.02.19_LiverpoolMercuryetc_0005
263	464	447	1814	3	12	JacksonsOxfordJournal	1814.03.12_JacksonsOxfordJournal_0004	1813	7	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	386	396	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
202	342	324	1814	3	14	CaledonianMercury	1814.03.14_CaledonianMercury_0004	1813	5	3	CaledonianMercury	1813.05.03_CaledonianMercury_0002
305	496	496	1814	3	14	CaledonianMercury	1814.03.14_CaledonianMercury_0004	1813	5	10	CaledonianMercury	1813.05.10_CaledonianMercury_0002
255	434	418	1814	3	14	CaledonianMercury	1814.03.14_CaledonianMercury_0004	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002
269	449	447	1814	3	14	CaledonianMercury	1814.03.14_CaledonianMercury_0004	1813	10	4	CaledonianMercury	1813.10.04_CaledonianMercury_0004
221	369	379	1814	3	14	CaledonianMercury	1814.03.14_CaledonianMercury_0004	1813	11	22	CaledonianMercury	1813.11.22_CaledonianMercury_0004
241	378	362	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	2	18	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.02.18_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	361	375	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	5	28	LiverpoolMercuryetc	1813.05.28_LiverpoolMercuryetc_0005
263	425	435	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
239	400	403	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
216	386	383	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.12.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	314	307	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	1	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.01.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	328	323	1814	3	18	LiverpoolMercuryetc	1814.03.18_LiverpoolMercuryetc_0005	1813	2	19	LiverpoolMercuryetc	1813.02.19_LiverpoolMercuryetc_0005
496	709	730	1814	3	19	CaledonianMercury	1814.03.19_CaledonianMercury_0003	1813	6	3	CaledonianMercury	1813.06.03_CaledonianMercury_0003
590	786	799	1814	3	19	CaledonianMercury	1814.03.19_CaledonianMercury_0003	1813	6	17	CaledonianMercury	1813.06.17_CaledonianMercury_0003
264	421	425	1814	3	19	JacksonsOxfordJournal	1814.03.19_JacksonsOxfordJournal_0002	1813	6	26	JacksonsOxfordJournal	1813.06.26_JacksonsOxfordJournal_0004
265	420	418	1814	3	19	IpswichJournal	1814.03.19_IpswichJournal_0003	1813	12	18	IpswichJournal	1813.12.18_IpswichJournal_0003
204	334	342	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	3	6	LeedsMercury	1813.03.06_LeedsMercury_0004
200	307	306	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	5	1	LeedsMercury	1813.05.01_LeedsMercury_0001
208	338	348	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	5	1	LeedsMercury	1813.05.01_LeedsMercury_0004
259	403	405	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	5	28	LiverpoolMercuryetc	1813.05.28_LiverpoolMercuryetc_0005
284	434	443	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	5	29	LeedsMercury	1813.05.29_LeedsMercury_0004
228	385	387	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	6	5	LeedsMercury	1813.06.05_LeedsMercury_0004
229	355	353	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	6	12	LeedsMercury	1813.06.12_LeedsMercury_0002
318	495	508	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	6	12	LeedsMercury	1813.06.12_LeedsMercury_0004
200	333	329	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	7	10	LeedsMercury	1813.07.10_LeedsMercury_0004
216	327	333	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	7	24	LeedsMercury	1813.07.24_LeedsMercury_0004
373	586	605	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0004
361	558	573	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
346	558	559	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
281	452	472	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	8	21	LeedsMercury	1813.08.21_LeedsMercury_0004
325	528	540	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0004
220	375	383	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004
287	426	430	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	9	25	LeedsMercury	1813.09.25_LeedsMercury_0004
286	450	459	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	10	2	LeedsMercury	1813.10.02_LeedsMercury_0004
223	344	344	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	10	9	LeedsMercury	1813.10.09_LeedsMercury_0004
257	382	386	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	10	16	LeedsMercury	1813.10.16_LeedsMercury_0004
247	404	407	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	11	6	LeedsMercury	1813.11.06_LeedsMercury_0004
285	468	479	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	11	13	LeedsMercury	1813.11.13_LeedsMercury_0004
215	346	334	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	11	27	LeedsMercury	1813.11.27_LeedsMercury_0001
232	377	378	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	11	27	LeedsMercury	1813.11.27_LeedsMercury_0004
204	326	331	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	12	4	LeedsMercury	1813.12.04_LeedsMercury_0001
242	393	391	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004	1813	12	4	LeedsMercury	1813.12.04_LeedsMercury_0004
230	338	328	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	3	30	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.03.30_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
285	388	372	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	6	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.06.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	284	272	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	6	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.06.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	294	270	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.10.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
338	502	488	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.12.28_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
255	391	399	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
228	338	339	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	2	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.11.02_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	351	352	1814	3	23	MorningChronicle	1814.03.23_MorningChronicle_0002	1813	7	8	CaledonianMercury	1813.07.08_CaledonianMercury_0003
304	464	467	1814	3	23	MorningChronicle	1814.03.23_MorningChronicle_0002	1813	9	23	CaledonianMercury	1813.09.23_CaledonianMercury_0002
376	586	604	1814	3	23	MorningChronicle	1814.03.23_MorningChronicle_0002	1813	12	2	CaledonianMercury	1813.12.02_CaledonianMercury_0002
203	339	337	1814	3	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.24_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	376	365	1814	3	25	LiverpoolMercuryetc	1814.03.25_LiverpoolMercuryetc_0004	1813	2	19	LiverpoolMercuryetc	1813.02.19_LiverpoolMercuryetc_0005
218	358	352	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	7	5	MorningChronicle	1813.07.05_MorningChronicle_0002
348	550	543	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	7	8	CaledonianMercury	1813.07.08_CaledonianMercury_0003
264	427	426	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	9	20	MorningChronicle	1813.09.20_MorningChronicle_0002
385	556	553	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	9	23	CaledonianMercury	1813.09.23_CaledonianMercury_0002
224	333	330	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	10	21	CaledonianMercury	1813.10.21_CaledonianMercury_0003
470	742	746	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002	1813	12	2	CaledonianMercury	1813.12.02_CaledonianMercury_0002
347	578	572	1814	3	26	JacksonsOxfordJournal	1814.03.26_JacksonsOxfordJournal_0004	1813	10	2	JacksonsOxfordJournal	1813.10.02_JacksonsOxfordJournal_0004
313	448	467	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0001	1813	3	27	LeedsMercury	1813.03.27_LeedsMercury_0001
224	369	380	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	3	27	LeedsMercury	1813.03.27_LeedsMercury_0001
242	360	368	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	5	29	LeedsMercury	1813.05.29_LeedsMercury_0004
229	341	337	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	6	12	LeedsMercury	1813.06.12_LeedsMercury_0002
238	398	414	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	6	12	LeedsMercury	1813.06.12_LeedsMercury_0004
299	486	492	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	7	10	LeedsMercury	1813.07.10_LeedsMercury_0004
270	440	436	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	7	24	LeedsMercury	1813.07.24_LeedsMercury_0004
376	626	642	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0004
335	564	573	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
354	590	587	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
355	556	588	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	8	21	LeedsMercury	1813.08.21_LeedsMercury_0004
376	590	606	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0004
258	422	431	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004
214	322	312	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	9	21	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.21_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
382	597	587	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	9	25	LeedsMercury	1813.09.25_LeedsMercury_0004
298	471	477	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	10	2	LeedsMercury	1813.10.02_LeedsMercury_0004
315	498	494	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	10	9	LeedsMercury	1813.10.09_LeedsMercury_0004
352	548	544	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	10	16	LeedsMercury	1813.10.16_LeedsMercury_0004
299	500	490	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	11	6	LeedsMercury	1813.11.06_LeedsMercury_0004
306	487	498	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	11	13	LeedsMercury	1813.11.13_LeedsMercury_0004
237	355	364	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	11	20	LeedsMercury	1813.11.20_LeedsMercury_0001
243	416	435	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	11	20	LeedsMercury	1813.11.20_LeedsMercury_0004
226	353	347	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	11	27	LeedsMercury	1813.11.27_LeedsMercury_0001
210	354	351	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004	1813	12	4	LeedsMercury	1813.12.04_LeedsMercury_0004
230	347	329	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	3	30	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.03.30_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	305	287	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	6	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.06.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	391	354	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	6	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.06.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	263	242	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	5	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.10.05_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	344	331	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.12.28_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	333	355	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	3	30	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.03.30_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	341	322	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	7	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.12.07_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
218	358	354	1814	3	31	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.31_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.12.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	282	287	1814	4	1	LiverpoolMercuryetc	1814.04.01_LiverpoolMercuryetc_0004	1813	10	15	LiverpoolMercuryetc	1813.10.15_LiverpoolMercuryetc_0004
214	345	333	1814	4	2	CaledonianMercury	1814.04.02_CaledonianMercury_0004	1813	3	13	CaledonianMercury	1813.03.13_CaledonianMercury_0004
298	437	445	1814	4	2	CaledonianMercury	1814.04.02_CaledonianMercury_0004	1813	8	12	CaledonianMercury	1813.08.12_CaledonianMercury_0004
325	511	497	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	3	27	IpswichJournal	1813.03.27_IpswichJournal_0003
347	552	550	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	4	3	IpswichJournal	1813.04.03_IpswichJournal_0001
210	347	337	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	6	26	IpswichJournal	1813.06.26_IpswichJournal_0003
239	374	367	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	7	3	IpswichJournal	1813.07.03_IpswichJournal_0001
234	379	378	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	10	9	IpswichJournal	1813.10.09_IpswichJournal_0001
200	329	322	1814	4	2	IpswichJournal	1814.04.02_IpswichJournal_0001	1813	12	24	IpswichJournal	1813.12.24_IpswichJournal_0003
205	316	308	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001	1813	6	17	DerbyMercury	1813.06.17_DerbyMercury_0001
226	339	342	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0004
203	330	336	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001	1813	9	25	LeedsMercury	1813.09.25_LeedsMercury_0004
202	295	299	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001	1813	10	23	LeedsMercury	1813.10.23_LeedsMercury_0004
211	341	333	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001	1813	12	4	LeedsMercury	1813.12.04_LeedsMercury_0001
303	518	521	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	3	27	LeedsMercury	1813.03.27_LeedsMercury_0001
216	351	353	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	6	12	LeedsMercury	1813.06.12_LeedsMercury_0004
259	436	429	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	7	10	LeedsMercury	1813.07.10_LeedsMercury_0004
245	393	383	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	7	24	LeedsMercury	1813.07.24_LeedsMercury_0004
256	420	416	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0004
223	358	346	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
219	343	339	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	8	21	LeedsMercury	1813.08.21_LeedsMercury_0004
208	300	290	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	9	21	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.21_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
420	647	630	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	9	25	LeedsMercury	1813.09.25_LeedsMercury_0004
325	503	490	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	10	2	LeedsMercury	1813.10.02_LeedsMercury_0004
326	511	495	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	10	9	LeedsMercury	1813.10.09_LeedsMercury_0004
202	305	297	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	10	16	LeedsMercury	1813.10.16_LeedsMercury_0004
207	362	360	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	11	13	LeedsMercury	1813.11.13_LeedsMercury_0004
215	346	334	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004	1813	12	11	IpswichJournal	1813.12.11_IpswichJournal_0001
