RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	11	18	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	11	18	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	18	TheHullPacketandEastRidingTimes	0003	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	11	18	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	11	18	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	11	19	AberdeenWeeklyJournal	0002	1881	09	13	LiverpoolMercuryetc	0006
1881	11	19	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	19	BaneracAmserauCymru	0008	1881	09	14	TheDerbyMercury	0001
1881	11	19	BirminghamDailyPost	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	19	BirminghamDailyPost	0008	1881	09	13	LiverpoolMercuryetc	0008
1881	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	11	19	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	11	19	Jackson'sOxfordJournal	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	19	LiverpoolMercuryetc	0003	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	11	19	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	11	19	TheBristolMercuryandDailyPost	0002	1881	09	07	TheDerbyMercury	0004
1881	11	19	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1881	11	19	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	19	TheGraphic	0024	1881	09	08	DailyNews	0004
1881	11	19	TheIllustratedPoliceNewsetc	0004	1881	09	11	Reynolds'sNewspaper	0006
1881	11	19	TheIpswichJournal	0003	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	19	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	19	TheLeedsMercury	0002	1881	09	14	TheDerbyMercury	0007
1881	11	19	TheLeedsMercury	0011	1881	09	24	LiverpoolMercuryetc	0008
1881	11	19	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	19	WesternMail	0003	1881	09	15	TheBristolMercuryandDailyPost	0007
1881	11	19	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	11	20	Lloyd'sWeeklyNewspaper	0008	1881	09	18	Reynolds'sNewspaper	0006
1881	11	20	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	11	20	Reynolds'sNewspaper	0007	1881	09	13	NorthernEcho	0004
1881	11	21	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	21	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	12	AberdeenWeeklyJournal	0003
1881	11	21	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	11	21	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	11	21	NorthernEcho	0002	1881	09	29	AberdeenWeeklyJournal	0003
1881	11	21	TheBristolMercuryandDailyPost	0006	1881	09	02	BirminghamDailyPost	0005
1881	11	21	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	21	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1881	11	21	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	22	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	22	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	22	GlasgowHerald	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	11	22	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	11	22	LiverpoolMercuryetc	0008	1881	09	17	AberdeenWeeklyJournal	0003
1881	11	22	TheBristolMercuryandDailyPost	0003	1881	09	10	TheIpswichJournal	0009
1881	11	22	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	23	AberdeenWeeklyJournal	0002	1881	09	07	TheDerbyMercury	0007
1881	11	23	AberdeenWeeklyJournal	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	11	23	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	23	LiverpoolMercuryetc	0003	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	11	23	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0004
1881	11	23	LiverpoolMercuryetc	0008	1881	09	14	BirminghamDailyPost	0006
1881	11	23	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	11	23	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	11	23	TheDerbyMercury	0004	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	23	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	23	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0008
1881	11	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	24	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	24	BirminghamDailyPost	0005	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	11	24	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	24	DailyNews	0003	1881	09	13	LiverpoolMercuryetc	0008
1881	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	29	LiverpoolMercuryetc	0008
1881	11	24	GlasgowHerald	0007	1881	09	12	LiverpoolMercuryetc	0008
1881	11	24	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	11	24	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	11	24	NorthernEcho	0002	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	11	24	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	24	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	11	24	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	11	25	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	25	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	25	DailyNews	0003	1881	09	30	LiverpoolMercuryetc	0008
1881	11	25	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0004
1881	11	25	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	11	25	NorthernEcho	0002	1881	09	07	LiverpoolMercuryetc	0008
1881	11	25	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	25	TheHullPacketandEastRidingTimes	0001	1881	09	10	TheIpswichJournal	0003
1881	11	25	TheHullPacketandEastRidingTimes	0002	1881	09	07	TheDerbyMercury	0007
1881	11	25	TheHullPacketandEastRidingTimes	0003	1881	09	17	TheLeedsMercury	S0004
1881	11	25	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1881	11	26	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	26	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1881	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	26	HampshireTelegraphandSussexChronicleetc	0006	1881	09	23	TheLeedsMercury	0002
1881	11	26	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	26	LiverpoolMercuryetc	0008	1881	09	21	AberdeenWeeklyJournal	0003
1881	11	26	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1881	11	26	TheGraphic	0016	1881	09	08	DailyNews	0004
1881	11	26	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	11	26	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	26	TheIpswichJournal	0003	1881	09	07	TheDerbyMercury	0004
1881	11	26	TheIpswichJournal	0006	1881	09	07	TheDerbyMercury	0007
1881	11	26	TheLeedsMercury	0011	1881	09	07	LiverpoolMercuryetc	0008
1881	11	27	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	11	28	AberdeenWeeklyJournal	0003	1881	09	28	LiverpoolMercuryetc	0008
1881	11	28	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1881	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1881	09	14	LiverpoolMercuryetc	0003
1881	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	11	28	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1881	11	28	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	11	28	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1881	11	28	NorthernEcho	0002	1881	09	06	LiverpoolMercuryetc	0006
1881	11	28	TheBristolMercuryandDailyPost	0006	1881	09	24	LiverpoolMercuryetc	0008
1881	11	28	TheBristolMercuryandDailyPost	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	11	28	TheLeedsMercury	0003	1881	09	06	LiverpoolMercuryetc	0008
1881	11	29	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	29	BirminghamDailyPost	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	11	29	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1881	11	29	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	29	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	11	29	NorthernEcho	0005	1881	09	07	TheLeedsMercury	0007
1881	11	29	TheBristolMercuryandDailyPost	0007	1881	09	19	LiverpoolMercuryetc	0008
1881	11	29	TheLeedsMercury	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	11	29	WesternMail	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	30	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	30	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	30	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	30	GlasgowHerald	0003	1881	09	01	BirminghamDailyPost	0006
1881	11	30	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	11	30	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	11	30	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	30	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	30	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	30	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	11	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	09	TheHullPacketandEastRidingTimes	0002
1881	12	01	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	01	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1881	12	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	01	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	01	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1881	12	01	TheLeedsMercury	0001	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	12	01	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	01	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	01	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	01	YGenedlCymreig	0004	1881	09	10	YGoleuad	0016
1881	12	02	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	02	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	02	DailyNews	0007	1881	09	23	LiverpoolMercuryetc	0008
1881	12	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	17	AberdeenWeeklyJournal	0003
1881	12	02	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1881	12	02	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1881	12	02	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	02	NorthernEcho	0002	1881	09	24	LiverpoolMercuryetc	0008
1881	12	02	TheBristolMercuryandDailyPost	0006	1881	09	05	LiverpoolMercuryetc	0006
1881	12	02	TheBristolMercuryandDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	12	02	TheBristolMercuryandDailyPost	0008	1881	09	14	TheDerbyMercury	0007
1881	12	02	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	12	02	TheHullPacketandEastRidingTimes	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	02	TheHullPacketandEastRidingTimes	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	02	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	12	03	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	03	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	03	GlasgowHerald	0007	1881	09	10	LiverpoolMercuryetc	0008
1881	12	03	HampshireTelegraphandSussexChronicleetc	0006	1881	09	16	TheLeedsMercury	0002
1881	12	03	Jackson'sOxfordJournal	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	12	03	LiverpoolMercuryetc	0005	1881	09	22	NorthernEcho	0002
1881	12	03	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	03	NorthernEcho	0003	1881	09	14	LiverpoolMercuryetc	0006
1881	12	03	TheBristolMercuryandDailyPost	0002	1881	09	30	TheHullPacketandEastRidingTimes	0001
1881	12	03	TheBristolMercuryandDailyPost	0006	1881	09	24	TheLeedsMercury	S0006
1881	12	03	TheIpswichJournal	0002	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	03	TheIpswichJournal	0003	1881	09	07	TheDerbyMercury	0004
1881	12	03	TheIpswichJournal	0009	1881	09	14	TheDerbyMercury	0007
1881	12	03	TheLeedsMercury	0011	1881	09	29	LiverpoolMercuryetc	0008
1881	12	03	TheLeedsMercury	S0004	1881	09	14	TheDerbyMercury	0007
1881	12	03	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	12	04	Lloyd'sWeeklyNewspaper	0008	1881	09	25	Reynolds'sNewspaper	0006
1881	12	04	Reynolds'sNewspaper	0007	1881	09	13	NorthernEcho	0004
1881	12	05	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	05	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	05	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	12	05	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	05	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	05	TheLeedsMercury	0006	1881	09	05	LiverpoolMercuryetc	0008
1881	12	06	AberdeenWeeklyJournal	0003	1881	09	03	LiverpoolMercuryetc	0008
1881	12	06	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	06	DailyNews	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	12	06	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	12	06	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	12	06	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	06	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	06	TheLeedsMercury	0001	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	12	06	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	06	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	07	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	07	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1881	12	07	BaneracAmserauCymru	0016	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	07	BirminghamDailyPost	0002	1881	09	28	TheDerbyMercury	0007
1881	12	07	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	12	07	DailyNews	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	12	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	07	HampshireTelegraphandSussexChronicleetc	0001	1881	09	07	TheDerbyMercury	0007
1881	12	07	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0002
1881	12	07	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	12	07	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1881	12	07	TheDerbyMercury	0001	1881	09	28	BaneracAmserauCymru	0015
1881	12	07	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	07	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	09	TheHullPacketandEastRidingTimes	0002
1881	12	08	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	08	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	08	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	08	DailyNews	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	08	GlasgowHerald	0007	1881	09	23	LiverpoolMercuryetc	0008
1881	12	08	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	12	08	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	12	08	NorthernEcho	0002	1881	09	07	LiverpoolMercuryetc	0008
1881	12	08	TheBristolMercuryandDailyPost	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	08	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	08	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	08	YGenedlCymreig	0006	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	09	AberdeenWeeklyJournal	0003	1881	09	14	LiverpoolMercuryetc	0008
1881	12	09	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	09	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	09	TheBristolMercuryandDailyPost	0003	1881	09	10	TheIpswichJournal	0009
1881	12	09	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	09	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	12	09	TheHullPacketandEastRidingTimes	0002	1881	09	07	TheDerbyMercury	0007
1881	12	09	TheHullPacketandEastRidingTimes	0007	1881	09	10	TheLeedsMercury	S0004
1881	12	09	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1881	12	09	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	12	09	WesternMail	0004	1881	09	19	LiverpoolMercuryetc	0008
1881	12	10	AberdeenWeeklyJournal	0003	1881	09	02	LiverpoolMercuryetc	0008
1881	12	10	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	10	GlasgowHerald	0008	1881	09	14	TheDerbyMercury	0007
1881	12	10	HampshireTelegraphandSussexChronicleetc	0007	1881	09	08	TheLeedsMercury	0007
1881	12	10	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	10	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1881	12	10	TheBristolMercuryandDailyPost	0002	1881	09	30	TheHullPacketandEastRidingTimes	0001
1881	12	10	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1881	12	10	TheBristolMercuryandDailyPost	0008	1881	09	05	LiverpoolMercuryetc	0006
1881	12	10	TheGraphic	0025	1881	09	08	DailyNews	0004
1881	12	10	TheIllustratedPoliceNewsetc	0003	1881	09	04	Reynolds'sNewspaper	0006
1881	12	10	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	10	TheIpswichJournal	0010	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	10	TheLeedsMercury	0002	1881	09	14	TheDerbyMercury	0007
1881	12	10	TheLeedsMercury	0005	1881	09	21	BirminghamDailyPost	0006
1881	12	10	TheLeedsMercury	0011	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	10	TheLeedsMercury	S0004	1881	09	07	TheDerbyMercury	0007
1881	12	10	TheLeedsMercury	S0007	1881	09	17	AberdeenWeeklyJournal	0003
1881	12	10	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	12	11	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	12	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	12	BirminghamDailyPost	0002	1881	09	14	TheDerbyMercury	0007
1881	12	12	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	12	12	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1881	12	12	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	12	12	LiverpoolMercuryetc	0008	1881	09	14	BirminghamDailyPost	0006
1881	12	12	NorthernEcho	0002	1881	09	29	AberdeenWeeklyJournal	0003
1881	12	12	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	12	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	13	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	13	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	12	13	GlasgowHerald	0007	1881	09	19	LiverpoolMercuryetc	0008
1881	12	13	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1881	12	13	LiverpoolMercuryetc	0008	1881	09	21	TheBristolMercuryandDailyPost	0007
1881	12	13	NorthernEcho	0004	1881	09	25	Reynolds'sNewspaper	0007
1881	12	13	TheBristolMercuryandDailyPost	0006	1881	09	07	TheDerbyMercury	0007
1881	12	13	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	13	TheLeedsMercury	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	12	14	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	14	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1881	12	14	BaneracAmserauCymru	0015	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	14	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	12	14	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	17	AberdeenWeeklyJournal	0003
1881	12	14	GlasgowHerald	0005	1881	09	01	BirminghamDailyPost	0006
1881	12	14	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0004
1881	12	14	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	14	NorthernEcho	0002	1881	09	07	LiverpoolMercuryetc	0008
1881	12	14	TheBristolMercuryandDailyPost	0002	1881	09	07	TheDerbyMercury	0007
1881	12	14	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	12	14	TheDerbyMercury	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	14	TheLeedsMercury	0002	1881	09	14	TheDerbyMercury	0007
1881	12	14	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	12	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	14	TheDerbyMercury	0007
1881	12	15	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	15	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	12	15	BirminghamDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	12	15	GlasgowHerald	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	12	15	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	12	15	NorthernEcho	0002	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	12	15	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	12	15	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	15	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	15	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	16	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
