RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	12	18	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	12	18	TheIpswichJournal	0006	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	18	TheLeedsMercury	S0004	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1880	12	18	YGoleuad	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	12	18	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	12	19	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	12	19	TheEra	0013	1880	08	25	TheDerbyMercury	0001
1880	12	20	AberdeenWeeklyJournal	0002	1880	08	25	BaneracAmserauCymru	0015
1880	12	20	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	12	20	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	12	20	GlasgowHerald	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	20	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	12	20	TheBristolMercuryandDailyPost	0003	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	20	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	21	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	21	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	12	21	GlasgowHerald	0002	1880	08	21	Jackson'sOxfordJournal	0002
1880	12	21	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	12	21	LiverpoolMercuryetc	0008	1880	08	16	BirminghamDailyPost	0006
1880	12	21	TheBristolMercuryandDailyPost	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	12	21	TheBristolMercuryandDailyPost	0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	22	AberdeenWeeklyJournal	0003	1880	08	04	BaneracAmserauCymru	0015
1880	12	22	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	12	22	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	12	22	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	12	22	GlasgowHerald	0004	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	22	GlasgowHerald	0005	1880	08	05	BirminghamDailyPost	0006
1880	12	22	HampshireTelegraphandSussexChronicleetc	0001	1880	08	14	TheIpswichJournal	0006
1880	12	22	LiverpoolMercuryetc	0008	1880	08	05	BirminghamDailyPost	0006
1880	12	22	TheDerbyMercury	0001	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1880	12	22	TheDerbyMercury	0004	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	12	22	TheDerbyMercury	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	12	23	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	12	23	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	12	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	17	AberdeenWeeklyJournal	0003
1880	12	23	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	12	23	LiverpoolMercuryetc	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	12	23	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	12	23	TheBristolMercuryandDailyPost	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	12	23	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	12	23	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	12	23	YGenedlCymreig	0002	1880	08	03	AberdeenWeeklyJournal	0002
1880	12	23	YGenedlCymreig	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	24	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	12	24	BirminghamDailyPost	0008	1880	08	24	LiverpoolMercuryetc	0008
1880	12	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	12	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	24	GlasgowHerald	0003	1880	08	20	LiverpoolMercuryetc	0006
1880	12	24	GlasgowHerald	0006	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	12	24	HampshireTelegraphandSussexChronicleetc	0001	1880	08	21	Jackson'sOxfordJournal	0001
1880	12	24	HampshireTelegraphandSussexChronicleetc	0002	1880	08	13	TheLeedsMercury	0002
1880	12	24	LiverpoolMercuryetc	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	12	24	LiverpoolMercuryetc	0008	1880	08	14	GlasgowHerald	0007
1880	12	24	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	25	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	25	BaneracAmserauCymru	0007	1880	08	03	AberdeenWeeklyJournal	0002
1880	12	25	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	12	25	DailyNews	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	12	25	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	12	25	Jackson'sOxfordJournal	0001	1880	08	14	TheIpswichJournal	0006
1880	12	25	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	12	25	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1880	12	25	TheBristolMercuryandDailyPost	0002	1880	08	23	AberdeenWeeklyJournal	0006
1880	12	25	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	12	25	TheIpswichJournal	0002	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	25	TheIpswichJournal	S0001	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	26	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	12	27	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	27	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	12	27	TheBristolMercuryandDailyPost	0006	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	27	WesternMail	0004	1880	08	05	TheLeedsMercury	0003
1880	12	28	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	28	TheIpswichJournal	0004	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	28	WesternMail	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	12	29	AberdeenWeeklyJournal	0002	1880	08	14	BaneracAmserauCymru	0008
1880	12	29	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	12	29	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	12	29	BirminghamDailyPost	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	12	29	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	12	29	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	12	29	HampshireTelegraphandSussexChronicleetc	0001	1880	08	18	TheDerbyMercury	0007
1880	12	29	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1880	12	29	TheDerbyMercury	0003	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	12	29	TheDerbyMercury	0004	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	12	30	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	30	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	12	30	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	12	30	DailyNews	0003	1880	08	04	BirminghamDailyPost	0006
1880	12	30	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	12	30	GlasgowHerald	0008	1880	08	21	Jackson'sOxfordJournal	0002
1880	12	30	LiverpoolMercuryetc	0008	1880	08	09	AberdeenWeeklyJournal	0003
1880	12	30	YGenedlCymreig	0002	1880	08	04	BaneracAmserauCymru	0015
1880	12	31	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	12	31	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	12	31	DailyNews	0002	1880	08	19	GlasgowHerald	0003
1880	12	31	DailyNews	0007	1880	08	16	BirminghamDailyPost	0006
1880	12	31	GlasgowHerald	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	12	31	GlasgowHerald	0008	1880	08	07	Jackson'sOxfordJournal	0002
1880	12	31	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	12	31	TheHullPacketandEastRidingTimes	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	01	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1881	01	01	BaneracAmserauCymru	0008	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	01	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	01	GlasgowHerald	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	01	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1881	01	01	Jackson'sOxfordJournal	0002	1880	08	27	TheHullPacketandEastRidingTimes	0002
1881	01	01	LiverpoolMercuryetc	0003	1880	08	12	GlasgowHerald	0007
1881	01	01	TheBristolMercuryandDailyPost	0002	1880	08	31	TheIpswichJournal	0005
1881	01	01	TheBristolMercuryandDailyPost	0005	1880	08	20	LiverpoolMercuryetc	0006
1881	01	01	TheBristolMercuryandDailyPost	0007	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	01	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	01	TheIpswichJournal	0003	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	01	TheIpswichJournal	0007	1880	08	20	LiverpoolMercuryetc	0006
1881	01	01	TheIpswichJournal	0009	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	01	TheLeedsMercury	0005	1880	08	18	BirminghamDailyPost	0006
1881	01	01	TheLeedsMercury	0010	1880	08	20	LiverpoolMercuryetc	0006
1881	01	01	TheLeedsMercury	0011	1880	08	07	HampshireTelegraphandSussexChronicleetc	0002
1881	01	01	TheLeedsMercury	S0004	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1881	01	01	YGoleuad	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	01	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1881	01	02	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1881	01	02	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	03	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	03	BirminghamDailyPost	0006	1880	08	20	LiverpoolMercuryetc	0006
1881	01	03	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	04	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	04	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1881	01	04	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	01	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	04	GlasgowHerald	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	04	GlasgowHerald	0008	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	04	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1881	01	04	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	04	TheLeedsMercury	0003	1880	08	21	Jackson'sOxfordJournal	0002
1881	01	04	TheLeedsMercury	0007	1880	08	05	BirminghamDailyPost	0006
1881	01	05	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	05	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	05	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	05	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1881	01	05	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	05	GlasgowHerald	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	01	05	LiverpoolMercuryetc	0008	1880	08	10	BirminghamDailyPost	0006
1881	01	05	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	05	TheDerbyMercury	0001	1880	08	14	TheIpswichJournal	0006
1881	01	05	TheDerbyMercury	0002	1880	08	20	LiverpoolMercuryetc	0006
1881	01	05	TheDerbyMercury	0004	1880	08	25	HampshireTelegraphandSussexChronicleetc	0001
1881	01	05	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	05	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1881	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1881	01	06	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	06	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	01	06	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	06	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	06	GlasgowHerald	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	06	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1881	01	06	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	06	TheLeedsMercury	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	01	06	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1881	01	06	WesternMail	0001	1880	08	14	TheIpswichJournal	0006
1881	01	06	YGenedlCymreig	0001	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	07	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	07	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	07	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1881	01	07	DailyNews	0006	1880	08	04	BirminghamDailyPost	0006
1881	01	07	GlasgowHerald	0008	1880	08	24	LiverpoolMercuryetc	0008
1881	01	07	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	07	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	07	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	07	TheLeedsMercury	0003	1880	08	18	BirminghamDailyPost	0006
1881	01	08	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1881	01	08	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1881	01	08	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	08	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	08	GlasgowHerald	0007	1880	08	09	AberdeenWeeklyJournal	0003
1881	01	08	GlasgowHerald	0008	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	08	HampshireTelegraphandSussexChronicleetc	0003	1880	08	07	TheLeedsMercury	0011
1881	01	08	Jackson'sOxfordJournal	0001	1880	08	14	TheIpswichJournal	0006
1881	01	08	Jackson'sOxfordJournal	0002	1880	08	27	TheHullPacketandEastRidingTimes	0002
1881	01	08	LiverpoolMercuryetc	0005	1880	08	05	AberdeenWeeklyJournal	0003
1881	01	08	LiverpoolMercuryetc	0008	1880	08	16	BirminghamDailyPost	0006
1881	01	08	NorthernEcho	0004	1880	08	04	TheBristolMercuryandDailyPost	0007
1881	01	08	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	08	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	08	TheGraphic	0016	1880	08	18	TheDerbyMercury	0007
1881	01	08	TheIpswichJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	08	TheIpswichJournal	0003	1880	08	25	TheDerbyMercury	0001
1881	01	08	TheIpswichJournal	0009	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	08	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1881	01	08	TheLeedsMercury	0011	1880	08	18	LiverpoolMercuryetc	0008
1881	01	08	TheLeedsMercury	S0004	1880	08	21	TheBristolMercuryandDailyPost	0007
1881	01	08	YGoleuad	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	08	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1881	01	09	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	10	AberdeenWeeklyJournal	0002	1880	08	07	TheLeedsMercury	0005
1881	01	10	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1881	01	10	BirminghamDailyPost	0007	1880	08	21	Jackson'sOxfordJournal	0002
1881	01	10	GlasgowHerald	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	10	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	10	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	10	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	10	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	11	AberdeenWeeklyJournal	0003	1880	08	18	BirminghamDailyPost	0006
1881	01	11	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	11	DailyNews	0006	1880	08	16	BirminghamDailyPost	0006
1881	01	11	GlasgowHerald	0006	1880	08	04	BirminghamDailyPost	0006
1881	01	11	TheLeedsMercury	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	11	WesternMail	0004	1880	08	25	TheDerbyMercury	0007
1881	01	12	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	12	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	12	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1881	01	12	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	12	GlasgowHerald	0005	1880	08	18	LiverpoolMercuryetc	0008
1881	01	12	LiverpoolMercuryetc	0008	1880	08	21	AberdeenWeeklyJournal	0003
1881	01	12	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	12	TheDerbyMercury	0004	1880	08	23	TheBristolMercuryandDailyPost	0007
1881	01	12	TheDerbyMercury	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	12	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	19	BirminghamDailyPost	0006
1881	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	13	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	13	BirminghamDailyPost	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	13	GlasgowHerald	0003	1880	08	10	BirminghamDailyPost	0006
1881	01	13	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	13	TheBristolMercuryandDailyPost	0006	1880	08	31	TheIpswichJournal	0005
1881	01	13	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	13	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1881	01	13	WesternMail	0004	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	13	YGenedlCymreig	0002	1880	08	11	BaneracAmserauCymru	0002
1881	01	13	YGenedlCymreig	0003	1880	08	28	YGoleuad	0016
1881	01	14	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	14	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	14	BirminghamDailyPost	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	14	GlasgowHerald	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	14	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1881	01	14	TheBristolMercuryandDailyPost	0007	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	14	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	14	TheHullPacketandEastRidingTimes	0004	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	14	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	14	TheLeedsMercury	0002	1880	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	14	TheLeedsMercury	0003	1880	08	18	LiverpoolMercuryetc	0008
1881	01	14	TheLeedsMercury	0004	1880	08	25	LiverpoolMercuryetc	0008
1881	01	14	TheLeedsMercury	0006	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	01	15	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	15	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	15	BirminghamDailyPost	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	15	GlasgowHerald	0007	1880	08	04	BirminghamDailyPost	0006
1881	01	15	HampshireTelegraphandSussexChronicleetc	0002	1880	08	13	TheLeedsMercury	0002
1881	01	15	Jackson'sOxfordJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	15	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	15	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	15	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	15	TheGraphic	0016	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	15	TheIpswichJournal	0003	1880	08	21	Jackson'sOxfordJournal	0001
1881	01	15	TheIpswichJournal	0006	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	15	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1881	01	15	TheLeedsMercury	S0004	1880	08	21	TheBristolMercuryandDailyPost	0007
1881	01	15	YGoleuad	0013	1880	08	04	BaneracAmserauCymru	0012
1881	01	15	YGoleuad	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	15	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1881	01	16	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1881	01	16	Reynolds'sNewspaper	0007	1880	08	20	TheHullPacketandEastRidingTimes	0001
1881	01	17	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	17	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1881	01	17	DailyNews	0007	1880	08	31	TheIpswichJournal	0005
1881	01	17	GlasgowHerald	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	17	GlasgowHerald	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	17	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1881	01	17	TheBristolMercuryandDailyPost	0006	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	17	TheBristolMercuryandDailyPost	0007	1880	08	09	AberdeenWeeklyJournal	0003
1881	01	17	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	18	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	01	18	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	18	GlasgowHerald	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	18	GlasgowHerald	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	18	LiverpoolMercuryetc	0008	1880	08	10	BirminghamDailyPost	0006
1881	01	18	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	18	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1881	01	19	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	19	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1881	01	19	BirminghamDailyPost	0005	1880	08	18	LiverpoolMercuryetc	0008
1881	01	19	DailyNews	0003	1880	08	10	BirminghamDailyPost	0006
1881	01	19	GlasgowHerald	0008	1880	08	25	LiverpoolMercuryetc	0008
1881	01	19	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	19	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	19	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	19	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1881	01	20	BirminghamDailyPost	0008	1880	08	07	TheLeedsMercury	0005
1881	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1880	08	03	TheLeedsMercury	0003
1881	01	20	GlasgowHerald	0007	1880	08	09	AberdeenWeeklyJournal	0003
1881	01	20	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	20	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
