1881.10.02_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.03_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.03_BirminghamDailyPost_0004,1881.05.31_TheBristolMercuryandDailyPost_0008
1881.10.03_BirminghamDailyPost_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.10.03_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.03_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.10.03_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.03_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.10.03_TheLeedsMercury_0002,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.10.03_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.04_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.04_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.04_BirminghamDailyPost_0007,1881.05.20_DailyNews_0004
1881.10.04_DailyNews_0003,1881.05.28_LiverpoolMercuryetc_0008
1881.10.04_GlasgowHerald_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.10.04_LiverpoolMercuryetc_0008,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.04_NorthernEcho_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.10.04_TheBristolMercuryandDailyPost_0007,1881.05.02_LiverpoolMercuryetc_0008
1881.10.04_TheLeedsMercury_0006,1881.05.05_BirminghamDailyPost_0006
1881.10.04_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.10.05_AberdeenWeeklyJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.10.05_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.10.05_BaneracAmserauCymru_0016,1881.05.07_YGoleuad_0016
1881.10.05_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.05_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.05_DailyNews_0007,1881.05.14_BirminghamDailyPost_0004
1881.10.05_GlasgowHerald_0005,1881.05.07_LiverpoolMercuryetc_0008
1881.10.05_HampshireTelegraphandSussexChronicleetc_0001,1881.05.25_TheDerbyMercury_0007
1881.10.05_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.10.05_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.05_TheBristolMercuryandDailyPost_0008,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.10.05_TheDerbyMercury_0001,1881.05.19_LiverpoolMercuryetc_0003
1881.10.05_TheDerbyMercury_0004,1881.05.19_WesternMail_0004
1881.10.05_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.05_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.11_TheDerbyMercury_0007
1881.10.06_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.10.06_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.06_DailyNews_0003,1881.05.28_LiverpoolMercuryetc_0008
1881.10.06_GlasgowHerald_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.10.06_LiverpoolMercuryetc_0006,1881.05.07_TheBristolMercuryandDailyPost_0008
1881.10.06_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.06_TheBristolMercuryandDailyPost_0007,1881.05.25_LiverpoolMercuryetc_0008
1881.10.06_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.06_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.10.06_YGenedlCymreig_0003,1881.05.14_TheIpswichJournal_0002
1881.10.06_YGenedlCymreig_0006,1881.05.18_TheDerbyMercury_0007
1881.10.07_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.07_BirminghamDailyPost_0005,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.10.07_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.07_GlasgowHerald_0005,1881.05.11_LiverpoolMercuryetc_0008
1881.10.07_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.10.07_TheBristolMercuryandDailyPost_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.07_TheBristolMercuryandDailyPost_0008,1881.05.11_TheDerbyMercury_0007
1881.10.07_TheHullPacketandEastRidingTimes_0001,1881.05.28_TheIpswichJournal_0002
1881.10.07_TheHullPacketandEastRidingTimes_0002,1881.05.25_TheDerbyMercury_0007
1881.10.07_TheHullPacketandEastRidingTimes_0007,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.10.07_TheHullPacketandEastRidingTimes_0008,1881.05.09_TheLeedsMercury_0006
1881.10.07_TheLeedsMercury_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.08_AberdeenWeeklyJournal_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.10.08_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.08_DailyNews_0007,1881.05.14_BirminghamDailyPost_0004
1881.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.10.08_GlasgowHerald_0007,1881.05.18_LiverpoolMercuryetc_0008
1881.10.08_HampshireTelegraphandSussexChronicleetc_0003,1881.05.18_TheDerbyMercury_0007
1881.10.08_HampshireTelegraphandSussexChronicleetc_0006,1881.05.27_TheLeedsMercury_0003
1881.10.08_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.10.08_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.08_NorthernEcho_0006,1881.05.18_TheDerbyMercury_0007
1881.10.08_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.10.08_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.08_TheGraphic_0019,1881.05.04_TheDerbyMercury_0005
1881.10.08_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.08_TheIpswichJournal_0002,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.08_TheIpswichJournal_0006,1881.05.25_TheDerbyMercury_0007
1881.10.08_TheIpswichJournal_0007,1881.05.04_TheDerbyMercury_0004
1881.10.08_TheIpswichJournal_S0003,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.08_TheLeedsMercury_0009,1881.05.07_LiverpoolMercuryetc_0008
1881.10.08_YGoleuad_0015,1881.05.04_LiverpoolMercuryetc_0003
1881.10.09_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.09_Reynolds'sNewspaper_0007,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.10.10_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.10_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.10_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.30_LiverpoolMercuryetc_0008
1881.10.10_GlasgowHerald_0005,1881.05.12_BirminghamDailyPost_0006
1881.10.10_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.10.10_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.11_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.10.11_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.11_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.11_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.11_LiverpoolMercuryetc_0008,1881.05.05_AberdeenWeeklyJournal_0003
1881.10.11_NorthernEcho_0004,1881.05.27_TheBristolMercuryandDailyPost_0008
1881.10.11_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.10.11_TheLeedsMercury_0006,1881.05.26_AberdeenWeeklyJournal_0003
1881.10.12_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.10.12_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.10.12_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.12_DailyNews_0007,1881.05.28_LiverpoolMercuryetc_0008
1881.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.05.25_TheDerbyMercury_0001
1881.10.12_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.12_LiverpoolMercuryetc_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.12_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.10.12_TheBristolMercuryandDailyPost_0003,1881.05.21_TheIpswichJournal_S0002
1881.10.12_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.12_TheDerbyMercury_0004,1881.05.21_TheIpswichJournal_0006
1881.10.12_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.12_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.10.13_AberdeenWeeklyJournal_0003,1881.05.06_TheLeedsMercury_0006
1881.10.13_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.13_DailyNews_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.21_LiverpoolMercuryetc_0008
1881.10.13_GlasgowHerald_0007,1881.05.05_BirminghamDailyPost_0006
1881.10.13_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.10.13_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.10.13_NorthernEcho_0002,1881.05.04_AberdeenWeeklyJournal_0003
1881.10.13_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.10.13_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.13_WesternMail_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.13_YGenedlCymreig_0003,1881.05.14_TheIpswichJournal_0002
1881.10.13_YGenedlCymreig_0008,1881.05.11_BaneracAmserauCymru_0012
1881.10.14_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.10.14_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.14_GlasgowHerald_0005,1881.05.06_LiverpoolMercuryetc_0008
1881.10.14_GlasgowHerald_0007,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.14_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.10.14_NorthernEcho_0002,1881.05.25_LiverpoolMercuryetc_0008
1881.10.14_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.14_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.10.14_TheHullPacketandEastRidingTimes_0001,1881.05.28_TheIpswichJournal_0002
1881.10.14_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.10.14_TheHullPacketandEastRidingTimes_0004,1881.05.25_TheDerbyMercury_0007
1881.10.14_TheHullPacketandEastRidingTimes_0005,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.14_TheHullPacketandEastRidingTimes_0008,1881.05.03_TheIpswichJournal_0005
1881.10.14_TheLeedsMercury_0002,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.10.14_TheLeedsMercury_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.10.14_TheLeedsMercury_0004,1881.05.06_BirminghamDailyPost_0006
1881.10.15_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.15_DailyNews_0003,1881.05.07_BirminghamDailyPost_0006
1881.10.15_HampshireTelegraphandSussexChronicleetc_0003,1881.05.16_TheLeedsMercury_0003
1881.10.15_Jackson'sOxfordJournal_0001,1881.05.07_TheIpswichJournal_0006
1881.10.15_NorthernEcho_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.15_TheBristolMercuryandDailyPost_0002,1881.05.07_TheIpswichJournal_0006
1881.10.15_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.10.15_TheBristolMercuryandDailyPost_0005,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.15_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.10.15_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.15_TheIpswichJournal_0002,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.15_TheIpswichJournal_0003,1881.05.04_TheDerbyMercury_0004
1881.10.15_TheIpswichJournal_0005,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.15_TheIpswichJournal_0010,1881.05.25_TheDerbyMercury_0007
1881.10.15_TheLeedsMercury_0002,1881.05.18_TheDerbyMercury_0007
1881.10.15_TheLeedsMercury_0005,1881.05.14_BirminghamDailyPost_0004
1881.10.15_TheLeedsMercury_S0004,1881.05.18_TheDerbyMercury_0007
1881.10.15_YGoleuad_0014,1881.05.25_BaneracAmserauCymru_0012
1881.10.15_YGoleuad_0016,1881.05.11_BaneracAmserauCymru_0016
1881.10.16_Reynolds'sNewspaper_0005,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.16_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.17_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.17_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.17_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.17_DailyNews_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.17_GlasgowHerald_0005,1881.05.19_AberdeenWeeklyJournal_0003
1881.10.17_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.10.17_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.17_TheLeedsMercury_0006,1881.05.26_AberdeenWeeklyJournal_0003
1881.10.18_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.10.18_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.18_DailyNews_0003,1881.05.28_LiverpoolMercuryetc_0008
1881.10.18_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.18_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.18_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.18_WesternMail_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.19_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.10.19_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.10.19_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.19_DailyNews_0007,1881.05.05_BirminghamDailyPost_0006
1881.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.10.19_GlasgowHerald_0005,1881.05.04_LiverpoolMercuryetc_0008
1881.10.19_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.10.19_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.19_TheDerbyMercury_0001,1881.05.07_TheIpswichJournal_0006
1881.10.19_TheDerbyMercury_0003,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.19_TheDerbyMercury_0004,1881.05.07_TheBristolMercuryandDailyPost_0007
1881.10.19_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.19_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.10.19_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.18_TheDerbyMercury_0007
1881.10.19_WesternMail_0004,1881.05.18_TheBristolMercuryandDailyPost_0007
1881.10.20_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.10.20_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.20_DailyNews_0007,1881.05.09_BirminghamDailyPost_0006
1881.10.20_GlasgowHerald_0006,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_LiverpoolMercuryetc_0006,1881.05.19_TheBristolMercuryandDailyPost_0006
1881.10.20_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.10.20_TheBristolMercuryandDailyPost_0002,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_TheBristolMercuryandDailyPost_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_TheLeedsMercury_0006,1881.05.05_AberdeenWeeklyJournal_0003
1881.10.20_TheLeedsMercury_0007,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.10.21_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.21_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.21_DailyNews_0003,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.21_GlasgowHerald_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.10.21_LiverpoolMercuryetc_0007,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.10.21_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.10.21_TheBristolMercuryandDailyPost_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.21_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.10.21_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.10.21_TheHullPacketandEastRidingTimes_0004,1881.05.03_BirminghamDailyPost_0005
1881.10.21_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.10.21_TheLeedsMercury_0003,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.10.21_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.22_AberdeenWeeklyJournal_0003,1881.05.14_LiverpoolMercuryetc_0008
1881.10.22_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.22_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.10.22_DailyNews_0003,1881.05.05_BirminghamDailyPost_0006
1881.10.22_GlasgowHerald_0007,1881.05.07_LiverpoolMercuryetc_0008
1881.10.22_Jackson'sOxfordJournal_0001,1881.05.07_TheIpswichJournal_0006
1881.10.22_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.10.22_NorthernEcho_0001,1881.05.11_TheDerbyMercury_0007
1881.10.22_TheBristolMercuryandDailyPost_0002,1881.05.07_TheIpswichJournal_0006
1881.10.22_TheBristolMercuryandDailyPost_0003,1881.05.07_TheIpswichJournal_0006
1881.10.22_TheBristolMercuryandDailyPost_S0007,1881.05.28_LiverpoolMercuryetc_0008
1881.10.22_TheGraphic_0016,1881.05.04_TheDerbyMercury_0005
1881.10.22_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.22_TheIpswichJournal_0002,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.22_TheIpswichJournal_0003,1881.05.04_TheDerbyMercury_0004
1881.10.22_TheIpswichJournal_0008,1881.05.04_LiverpoolMercuryetc_0008
1881.10.22_TheIpswichJournal_0009,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.22_TheLeedsMercury_0002,1881.05.28_TheIpswichJournal_0006
1881.10.22_TheLeedsMercury_0011,1881.05.11_LiverpoolMercuryetc_0008
1881.10.22_TheLeedsMercury_S0004,1881.05.25_TheDerbyMercury_0007
1881.10.22_YGoleuad_0014,1881.05.26_YGenedlCymreig_0004
1881.10.22_YGoleuad_0016,1881.05.04_BaneracAmserauCymru_0016
1881.10.23_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.24_AberdeenWeeklyJournal_0003,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.24_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.24_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.24_GlasgowHerald_0005,1881.05.06_BirminghamDailyPost_0006
1881.10.24_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.10.24_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.10.24_TheBristolMercuryandDailyPost_0007,1881.05.09_AberdeenWeeklyJournal_0003
1881.10.24_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.10.24_TheLeedsMercury_0001,1881.05.25_TheDerbyMercury_0007
1881.10.24_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.25_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.25_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.25_BirminghamDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.10.25_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.10.25_DailyNews_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.25_DailyNews_0007,1881.05.25_TheDerbyMercury_0007
1881.10.25_GlasgowHerald_0007,1881.05.23_LiverpoolMercuryetc_0008
1881.10.25_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.25_NorthernEcho_0004,1881.05.27_TheBristolMercuryandDailyPost_0008
1881.10.25_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.25_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.26_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.26_BaneracAmserauCymru_0015,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.10.26_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.10.26_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.26_GlasgowHerald_0005,1881.05.11_LiverpoolMercuryetc_0008
1881.10.26_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.26_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.10.26_TheDerbyMercury_0004,1881.05.07_TheIpswichJournal_0006
1881.10.26_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.26_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.10.26_TheLeedsMercury_0006,1881.05.09_BirminghamDailyPost_0006
1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.10.27_AberdeenWeeklyJournal_0003,1881.05.30_LiverpoolMercuryetc_0008
1881.10.27_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.27_BirminghamDailyPost_0008,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.27_GlasgowHerald_0006,1881.05.31_LiverpoolMercuryetc_0008
1881.10.27_LiverpoolMercuryetc_0003,1881.05.18_TheDerbyMercury_0007
1881.10.27_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.10.27_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.10.27_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.10.27_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.10.27_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.10.28_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.10.28_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.28_DailyNews_0001,1881.05.28_TheIpswichJournal_0006
1881.10.28_DailyNews_0003,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.28_DailyNews_0007,1881.05.06_LiverpoolMercuryetc_0008
1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.13_TheLeedsMercury_0006
1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.10.28_LiverpoolMercuryetc_0008,1881.05.25_TheLeedsMercury_0006
