1885.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.16_ThePrestonGuardianetc_0002
1885.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.07.29_WesternMail_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.07.30_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.07.30_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.07.30_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.07_GlasgowHerald_0003
1885.07.30_GlasgowHerald_0002,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.07.30_GlasgowHerald_0007,1885.05.16_LiverpoolMercuryetc_0008
1885.07.30_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.07.30_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.07.30_NorthernEcho_0002,1885.05.25_LiverpoolMercuryetc_0008
1885.07.30_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.07.30_TheBelfastNews-Letter_0006,1885.05.06_LiverpoolMercuryetc_0008
1885.07.30_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.07.30_TheLeedsMercury_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.07.30_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.07.30_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.07.31_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.07.31_BirminghamDailyPost_0008,1885.05.08_LiverpoolMercuryetc_0007
1885.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_TheLeedsMercury_S0004
1885.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.07.31_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.07.31_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.07.31_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.07.31_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.07.31_TheBelfastNews-Letter_0006,1885.05.27_GlasgowHerald_0005
1885.07.31_TheBristolMercuryandDailyPost_0007,1885.05.22_LiverpoolMercuryetc_0008
1885.07.31_TheHullPacketandEastRidingTimes_0001,1885.05.09_TheIpswichJournal_0002
1885.07.31_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.07.31_TheHullPacketandEastRidingTimes_0003,1885.05.30_TheIpswichJournal_0007
1885.07.31_TheHullPacketandEastRidingTimes_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.07.31_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.07.31_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.07.31_TheLeedsMercury_0004,1885.05.04_GlasgowHerald_0005
1885.07.31_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.01_AberdeenWeeklyJournal_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.08.01_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.25_TheLeedsMercury_0001
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.08.01_GlasgowHerald_0003,1885.05.22_LiverpoolMercuryetc_0008
1885.08.01_GlasgowHerald_0006,1885.05.09_LiverpoolMercuryetc_0006
1885.08.01_Jackson'sOxfordJournal_0001,1885.05.09_TheIpswichJournal_0003
1885.08.01_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.08.01_Jackson'sOxfordJournal_0003,1885.05.12_BirminghamDailyPost_0006
1885.08.01_Jackson'sOxfordJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.08.01_LiverpoolMercuryetc_0003,1885.05.02_Jackson'sOxfordJournal_0002
1885.08.01_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.01_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.01_NorthernEcho_0001,1885.05.02_Jackson'sOxfordJournal_0001
1885.08.01_NorthernEcho_0004,1885.05.07_BirminghamDailyPost_0006
1885.08.01_NorthWalesChronicle_0001,1885.05.09_ThePrestonGuardianetc_0004
1885.08.01_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.08.01_NorthWalesChronicle_0003,1885.05.09_TheIpswichJournal_0007
1885.08.01_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.01_TheBelfastNews-Letter_0006,1885.05.08_TheLeedsMercury_0006
1885.08.01_TheBristolMercuryandDailyPost_0003,1885.05.30_TheIpswichJournal_0002
1885.08.01_TheBristolMercuryandDailyPost_0004,1885.05.23_ThePrestonGuardianetc_0004
1885.08.01_TheIpswichJournal_0002,1885.05.23_Jackson'sOxfordJournal_0002
1885.08.01_TheIpswichJournal_0003,1885.05.09_ThePrestonGuardianetc_0002
1885.08.01_TheIpswichJournal_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.01_TheLeedsMercury_0006,1885.05.04_LiverpoolMercuryetc_0006
1885.08.01_TheLeedsMercury_0010,1885.05.29_LiverpoolMercuryetc_0006
1885.08.01_TheLeedsMercury_0011,1885.05.30_LiverpoolMercuryetc_0008
1885.08.01_ThePrestonGuardianetc_0005,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.01_ThePrestonGuardianetc_0006,1885.05.02_TheIpswichJournal_0006
1885.08.01_ThePrestonGuardianetc_0008,1885.05.27_TheDerbyMercury_0007
1885.08.01_YGoleuad_0016,1885.05.09_ThePrestonGuardianetc_0004
1885.08.02_Reynolds'sNewspaper_0007,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.03_AberdeenWeeklyJournal_0003,1885.05.04_LiverpoolMercuryetc_0008
1885.08.03_BirminghamDailyPost_0006,1885.05.25_DailyNews_0002
1885.08.03_DailyNews_0003,1885.05.04_GlasgowHerald_0005
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_TheLeedsMercury_S0004
1885.08.03_GlasgowHerald_0005,1885.05.13_LiverpoolMercuryetc_0008
1885.08.03_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.03_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.03_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.03_TheBelfastNews-Letter_0006,1885.05.14_GlasgowHerald_0007
1885.08.03_TheBristolMercuryandDailyPost_0004,1885.05.02_TheIpswichJournal_0002
1885.08.03_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.08.03_TheLeedsMercury_0004,1885.05.19_GlasgowHerald_0003
1885.08.03_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.04_GlasgowHerald_0006,1885.05.06_LiverpoolMercuryetc_0006
1885.08.04_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.08.04_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.04_TheBelfastNews-Letter_0003,1885.05.30_TheLeedsMercury_S0004
1885.08.04_TheBelfastNews-Letter_0004,1885.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.08.04_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.04_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.04_WesternMail_0004,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.08.05_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.08.05_DailyNews_0002,1885.05.01_BirminghamDailyPost_0006
1885.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_ThePrestonGuardianetc_0004
1885.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.05_GlasgowHerald_0005,1885.05.13_LiverpoolMercuryetc_0008
1885.08.05_GlasgowHerald_0008,1885.05.06_LiverpoolMercuryetc_0006
1885.08.05_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.08.05_LiverpoolMercuryetc_0007,1885.05.26_NorthernEcho_0004
1885.08.05_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.05_NorthernEcho_0004,1885.05.04_GlasgowHerald_0005
1885.08.05_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.08.05_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.08.05_TheBristolMercuryandDailyPost_0007,1885.05.28_AberdeenWeeklyJournal_0003
1885.08.05_TheDerbyMercury_0001,1885.05.02_NorthWalesChronicle_0008
1885.08.05_TheDerbyMercury_0004,1885.05.02_Jackson'sOxfordJournal_0002
1885.08.05_TheDerbyMercury_0007,1885.05.16_TheIpswichJournal_0002
1885.08.05_TheLeedsMercury_0003,1885.05.04_GlasgowHerald_0005
1885.08.05_TheLeedsMercury_0004,1885.05.13_GlasgowHerald_0005
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.23_ThePrestonGuardianetc_0008
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.06_AberdeenWeeklyJournal_0003,1885.05.13_GlasgowHerald_0005
1885.08.06_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.06_DailyNews_0006,1885.05.04_GlasgowHerald_0005
1885.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.01_TheLeedsMercury_0002
1885.08.06_GlasgowHerald_0007,1885.05.13_LiverpoolMercuryetc_0008
1885.08.06_GlasgowHerald_0008,1885.05.02_NorthWalesChronicle_0002
1885.08.06_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.06_LiverpoolMercuryetc_0008,1885.05.09_GlasgowHerald_0003
1885.08.06_NorthernEcho_0004,1885.05.05_GlasgowHerald_0003
1885.08.06_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.06_TheBelfastNews-Letter_0006,1885.05.13_GlasgowHerald_0005
1885.08.06_TheBristolMercuryandDailyPost_0004,1885.05.02_TheIpswichJournal_0002
1885.08.06_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.08.06_TheBristolMercuryandDailyPost_0008,1885.05.27_GlasgowHerald_0011
1885.08.06_TheLeedsMercury_0001,1885.05.23_NorthWalesChronicle_0002
1885.08.06_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.08.06_TheLeedsMercury_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.08.06_WesternMail_0004,1885.05.12_LiverpoolMercuryetc_0008
1885.08.07_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.08.07_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.08.07_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_TheLeedsMercury_S0004
1885.08.07_GlasgowHerald_0005,1885.05.08_LiverpoolMercuryetc_0008
1885.08.07_LiverpoolMercuryetc_0006,1885.05.02_NorthWalesChronicle_0002
1885.08.07_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.08.07_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.08.07_TheBelfastNews-Letter_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.08.07_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.08.07_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.07_TheHullPacketandEastRidingTimes_0003,1885.05.09_TheIpswichJournal_0007
1885.08.07_TheHullPacketandEastRidingTimes_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.08.07_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.08.07_TheHullPacketandEastRidingTimes_0007,1885.05.23_Jackson'sOxfordJournal_0008
1885.08.07_TheLeedsMercury_0003,1885.05.23_HampshireTelegraphandSussexChronicleetc_0002
1885.08.07_TheLeedsMercury_0006,1885.05.05_GlasgowHerald_0003
1885.08.07_WesternMail_0004,1885.05.29_BirminghamDailyPost_0005
1885.08.08_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.08.08_DailyNews_0002,1885.05.05_GlasgowHerald_0003
1885.08.08_DailyNews_0005,1885.05.11_BirminghamDailyPost_0006
1885.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.07_GlasgowHerald_0003
1885.08.08_GlasgowHerald_0007,1885.05.07_LiverpoolMercuryetc_0008
1885.08.08_HampshireTelegraphandSussexChronicleetc_0003,1885.05.02_NorthWalesChronicle_0002
1885.08.08_HampshireTelegraphandSussexChronicleetc_0007,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.08.08_Jackson'sOxfordJournal_0002,1885.05.16_TheIpswichJournal_0002
1885.08.08_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.08_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.08.08_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.08.08_NorthWalesChronicle_0006,1885.05.09_TheIpswichJournal_0007
1885.08.08_NorthWalesChronicle_0007,1885.05.09_ThePrestonGuardianetc_0004
1885.08.08_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.08_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.08.08_TheBristolMercuryandDailyPost_0003,1885.05.02_TheIpswichJournal_0002
1885.08.08_TheBristolMercuryandDailyPost_0004,1885.05.01_TheHullPacketandEastRidingTimes_0004
1885.08.08_TheBristolMercuryandDailyPost_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.08.08_TheBristolMercuryandDailyPost_0008,1885.05.27_GlasgowHerald_0011
1885.08.08_TheIpswichJournal_0002,1885.05.09_NorthWalesChronicle_0002
1885.08.08_TheIpswichJournal_0006,1885.05.16_ThePrestonGuardianetc_0002
1885.08.08_TheIpswichJournal_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.08_TheLeedsMercury_0002,1885.05.29_LiverpoolMercuryetc_0006
1885.08.08_TheLeedsMercury_0010,1885.05.13_GlasgowHerald_0005
1885.08.08_TheLeedsMercury_0011,1885.05.04_GlasgowHerald_0005
1885.08.08_TheLeedsMercury_S0004,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.08.08_ThePrestonGuardianetc_0002,1885.05.02_TheIpswichJournal_0006
1885.08.08_ThePrestonGuardianetc_0004,1885.05.27_TheDerbyMercury_0007
1885.08.08_ThePrestonGuardianetc_0006,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.08.08_ThePrestonGuardianetc_0008,1885.05.23_NorthWalesChronicle_0002
1885.08.08_WesternMail_0004,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.08_YGoleuad_S0020,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.09_Lloyd'sWeeklyNewspaper_0011,1885.05.30_TheLeedsMercury_S0004
1885.08.10_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.08.10_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.10_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.10_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.08.10_GlasgowHerald_0010,1885.05.27_LiverpoolMercuryetc_0007
1885.08.10_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.10_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.10_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.10_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.08.10_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.11_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.08.11_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.11_BirminghamDailyPost_0007,1885.05.19_TheBristolMercuryandDailyPost_0007
1885.08.11_DailyNews_0002,1885.05.28_BirminghamDailyPost_0006
1885.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.08_GlasgowHerald_0005
1885.08.11_GlasgowHerald_0002,1885.05.16_TheIpswichJournal_0002
1885.08.11_GlasgowHerald_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.08.11_LiverpoolMercuryetc_0004,1885.05.05_GlasgowHerald_0003
1885.08.11_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.11_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.11_TheBelfastNews-Letter_0006,1885.05.13_LiverpoolMercuryetc_0008
1885.08.11_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.11_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.11_TheLeedsMercury_0006,1885.05.06_GlasgowHerald_0005
1885.08.11_WesternMail_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.12_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.08.12_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.16_TheIpswichJournal_0002
1885.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.06_GlasgowHerald_0005
1885.08.12_GlasgowHerald_0005,1885.05.13_LiverpoolMercuryetc_0008
1885.08.12_LiverpoolMercuryetc_0006,1885.05.27_GlasgowHerald_0005
1885.08.12_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.12_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.08.12_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.12_TheBelfastNews-Letter_0006,1885.05.13_GlasgowHerald_0005
1885.08.12_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.12_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.12_TheDerbyMercury_0007,1885.05.30_TheIpswichJournal_0002
1885.08.12_TheLeedsMercury_0001,1885.05.23_TheIpswichJournal_0002
1885.08.12_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.08.12_TheLeedsMercury_0006,1885.05.05_GlasgowHerald_0003
1885.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.09_Jackson'sOxfordJournal_0002
1885.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.16_ThePrestonGuardianetc_0002
1885.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.13_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.13_DailyNews_0007,1885.05.04_GlasgowHerald_0005
1885.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.13_GlasgowHerald_0002,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.08.13_GlasgowHerald_0007,1885.05.13_LiverpoolMercuryetc_0008
1885.08.13_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.13_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.13_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.08.13_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.13_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.13_TheBristolMercuryandDailyPost_0007,1885.05.04_LiverpoolMercuryetc_0008
1885.08.13_TheLeedsMercury_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.08.13_TheLeedsMercury_0004,1885.05.14_GlasgowHerald_0007
1885.08.13_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.08.13_TheLeedsMercury_0008,1885.05.23_HampshireTelegraphandSussexChronicleetc_0002
1885.08.14_BirminghamDailyPost_0006,1885.05.08_GlasgowHerald_0005
1885.08.14_BirminghamDailyPost_0008,1885.05.04_GlasgowHerald_0005
1885.08.14_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.25_TheLeedsMercury_0001
1885.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.22_LiverpoolMercuryetc_0008
1885.08.14_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.08.14_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.14_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.14_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.08.14_TheBristolMercuryandDailyPost_0002,1885.05.30_TheIpswichJournal_0002
1885.08.14_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.14_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.14_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.14_TheHullPacketandEastRidingTimes_0003,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.08.14_TheHullPacketandEastRidingTimes_0004,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.14_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.08.14_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.14_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.15_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.15_DailyNews_0002,1885.05.11_BirminghamDailyPost_0006
1885.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.15_GlasgowHerald_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.08.15_HampshireTelegraphandSussexChronicleetc_0007,1885.05.09_TheIpswichJournal_0002
1885.08.15_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.08.15_Jackson'sOxfordJournal_0003,1885.05.12_BirminghamDailyPost_0006
1885.08.15_LiverpoolMercuryetc_0006,1885.05.27_GlasgowHerald_0005
1885.08.15_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.15_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.08.15_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.08.15_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.08.15_TheBristolMercuryandDailyPost_0003,1885.05.02_NorthWalesChronicle_0002
1885.08.15_TheBristolMercuryandDailyPost_0004,1885.05.20_TheDerbyMercury_0004
1885.08.15_TheBristolMercuryandDailyPost_0007,1885.05.13_LiverpoolMercuryetc_0008
1885.08.15_TheGraphic_0030,1885.05.30_ThePallMallGazette_0016
1885.08.15_TheIpswichJournal_0002,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.08.15_TheIpswichJournal_0006,1885.05.09_ThePrestonGuardianetc_0002
1885.08.15_TheIpswichJournal_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.15_TheIpswichJournal_0008,1885.05.07_GlasgowHerald_0007
1885.08.15_TheLeedsMercury_0011,1885.05.04_GlasgowHerald_0005
1885.08.15_ThePrestonGuardianetc_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.08.15_ThePrestonGuardianetc_0006,1885.05.02_TheIpswichJournal_0006
1885.08.15_ThePrestonGuardianetc_0008,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.08.15_YGoleuad_0016,1885.05.09_ThePrestonGuardianetc_0004
1885.08.16_Reynolds'sNewspaper_0007,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.17_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.08.17_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.17_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.08.17_GlasgowHerald_0009,1885.05.11_BirminghamDailyPost_0004
1885.08.17_GlasgowHerald_0010,1885.05.02_NorthWalesChronicle_0002
1885.08.17_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.08.17_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.17_NorthernEcho_0002,1885.05.30_LiverpoolMercuryetc_0008
1885.08.17_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.17_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.08.17_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.17_TheBristolMercuryandDailyPost_0007,1885.05.04_TheBelfastNews-Letter_0006
1885.08.17_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.08.17_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
