1882.08.26_Jackson'sOxfordJournal_0008,1882.06.07_GlasgowHerald_0011
1882.08.26_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.08.26_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.08.26_TheBristolMercuryandDailyPost_0003,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.08.26_TheBristolMercuryandDailyPost_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.08.26_TheIllustratedPoliceNewsetc_0004,1882.06.25_Reynolds'sNewspaper_0007
1882.08.26_TheIpswichJournal_0002,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.26_TheIpswichJournal_0006,1882.06.24_Jackson'sOxfordJournal_0002
1882.08.26_TheIpswichJournal_0009,1882.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.26_TheLeedsMercury_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.08.26_TheLeedsMercury_0011,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.08.26_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.08.26_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.08.26_YGoleuad_0016,1882.06.07_BaneracAmserauCymru_0016
1882.08.27_Lloyd'sWeeklyNewspaper_0008,1882.06.24_HampshireTelegraphandSussexChronicleetc_0006
1882.08.27_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.08.28_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.08.28_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.08.28_BirminghamDailyPost_0007,1882.06.03_Jackson'sOxfordJournal_0002
1882.08.28_DailyNews_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.08.28_GlasgowHerald_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.08.28_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.08.28_TheBelfastNews-Letter_0006,1882.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.08.28_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.08.28_TheLeedsMercury_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.08.28_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.08.29_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.08.29_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.08.29_DailyNews_0007,1882.06.28_BirminghamDailyPost_0006
1882.08.29_GlasgowHerald_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.08.29_LiverpoolMercuryetc_0008,1882.06.09_WesternMail_0004
1882.08.29_TheBelfastNews-Letter_0006,1882.06.19_AberdeenWeeklyJournal_0004
1882.08.29_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.08.29_TheIpswichJournal_0004,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.29_TheLeedsMercury_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.08.29_TheLeedsMercury_0003,1882.06.26_GlasgowHerald_0010
1882.08.29_TheLeedsMercury_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.08.29_WesternMail_0004,1882.06.17_TheLeedsMercury_0011
1882.08.30_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.08.30_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.08.30_GlasgowHerald_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.08.30_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.08.30_TheBelfastNews-Letter_0004,1882.06.09_AberdeenWeeklyJournal_0002
1882.08.30_TheBristolMercuryandDailyPost_0007,1882.06.08_WesternMail_0004
1882.08.30_TheDerbyMercury_0001,1882.06.30_TheHullPacketandEastRidingTimes_0003
1882.08.30_TheDerbyMercury_0004,1882.06.17_Jackson'sOxfordJournal_0002
1882.08.30_TheDerbyMercury_0007,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.08.30_TheLeedsMercury_0001,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.08.30_TheLeedsMercury_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.08.30_TheLeedsMercury_0007,1882.06.03_HampshireTelegraphandSussexChronicleetc_0007
1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.06.17_TheLeedsMercury_S0006
1882.08.31_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.08.31_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.08.31_GlasgowHerald_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.08.31_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.08.31_TheBristolMercuryandDailyPost_0007,1882.06.22_WesternMail_0004
1882.08.31_TheLeedsMercury_0006,1882.06.06_AberdeenWeeklyJournal_0003
1882.08.31_WesternMail_0004,1882.06.09_TheBristolMercuryandDailyPost_0007
1882.09.01_AberdeenWeeklyJournal_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.09.01_BirminghamDailyPost_0005,1882.06.07_TheBelfastNews-Letter_0003
1882.09.01_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.09.01_DailyNews_0001,1882.06.30_TheBelfastNews-Letter_0006
1882.09.01_DailyNews_0007,1882.06.14_BirminghamDailyPost_0006
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.07_TheBelfastNews-Letter_0003
1882.09.01_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.09.01_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.01_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.09.01_TheBristolMercuryandDailyPost_0004,1882.06.24_TheIpswichJournal_0002
1882.09.01_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.09.01_TheHullPacketandEastRidingTimes_0001,1882.06.17_TheBristolMercuryandDailyPost_0002
1882.09.01_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.01_TheHullPacketandEastRidingTimes_0003,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.09.01_WesternMail_0004,1882.06.24_AberdeenWeeklyJournal_0004
1882.09.02_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.02_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.09.02_DailyNews_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.02_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.09.02_HampshireTelegraphandSussexChronicleetc_0006,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.02_Jackson'sOxfordJournal_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.02_Jackson'sOxfordJournal_0006,1882.06.07_GlasgowHerald_0011
1882.09.02_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.09.02_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.02_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.02_TheBristolMercuryandDailyPost_0003,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.02_TheBristolMercuryandDailyPost_0007,1882.06.22_WesternMail_0004
1882.09.02_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.09.02_TheEra_0002,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.02_TheIpswichJournal_0002,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.09.02_TheIpswichJournal_0006,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.02_TheIpswichJournal_0007,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.09.02_TheIpswichJournal_0009,1882.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.02_TheIpswichJournal_0010,1882.06.17_Jackson'sOxfordJournal_0003
1882.09.02_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.02_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.09.03_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheLeedsMercury_0011
1882.09.03_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.09.03_Reynolds'sNewspaper_0007,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.04_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.09.04_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.04_BirminghamDailyPost_0007,1882.06.16_TheLeedsMercury_0001
1882.09.04_DailyNews_0007,1882.06.01_LiverpoolMercuryetc_0008
1882.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.05_LiverpoolMercuryetc_0008
1882.09.04_GlasgowHerald_0005,1882.06.16_LiverpoolMercuryetc_0008
1882.09.04_LiverpoolMercuryetc_0003,1882.06.22_TheBelfastNews-Letter_0003
1882.09.04_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.04_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.04_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.05_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.09.05_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.05_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.19_TheBelfastNews-Letter_0007
1882.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.05_GlasgowHerald_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.05_GlasgowHerald_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.09.05_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.05_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.05_TheBristolMercuryandDailyPost_0003,1882.06.26_GlasgowHerald_0010
1882.09.05_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.09.06_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.06_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.06_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.09.06_GlasgowHerald_0008,1882.06.08_AberdeenWeeklyJournal_0004
1882.09.06_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.09.06_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.09.06_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.06_TheBristolMercuryandDailyPost_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.06.24_TheIpswichJournal_0010
1882.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.06_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.09.07_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.07_BirminghamDailyPost_0005,1882.06.01_LiverpoolMercuryetc_0003
1882.09.07_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.07_TheBelfastNews-Letter_0003
1882.09.07_GlasgowHerald_0007,1882.06.15_AberdeenWeeklyJournal_0004
1882.09.07_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.07_TheBelfastNews-Letter_0003,1882.06.22_WesternMail_0004
1882.09.07_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.07_TheBristolMercuryandDailyPost_0007,1882.06.09_LiverpoolMercuryetc_0006
1882.09.07_WesternMail_0004,1882.06.10_AberdeenWeeklyJournal_0004
1882.09.08_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.08_BirminghamDailyPost_0001,1882.06.16_TheLeedsMercury_0001
1882.09.08_BirminghamDailyPost_0005,1882.06.28_LiverpoolMercuryetc_0003
1882.09.08_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.09.08_DailyNews_0003,1882.06.05_LiverpoolMercuryetc_0008
1882.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.29_TheBelfastNews-Letter_0003
1882.09.08_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.08_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.08_TheBristolMercuryandDailyPost_0003,1882.06.07_GlasgowHerald_0011
1882.09.08_TheBristolMercuryandDailyPost_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.09.08_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.08_TheHullPacketandEastRidingTimes_0003,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.09.08_WesternMail_0004,1882.06.14_LiverpoolMercuryetc_0008
1882.09.09_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.09.09_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.01_TheBelfastNews-Letter_0003
1882.09.09_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.09.09_HampshireTelegraphandSussexChronicleetc_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.09_HampshireTelegraphandSussexChronicleetc_0006,1882.06.01_TheLeedsMercury_0008
1882.09.09_Jackson'sOxfordJournal_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.09_Jackson'sOxfordJournal_0003,1882.06.24_TheIpswichJournal_0010
1882.09.09_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.09_TheBelfastNews-Letter_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.09_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.09_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.09_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.09.09_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.09.09_TheEra_0002,1882.06.28_TheDerbyMercury_0004
1882.09.09_TheIpswichJournal_0006,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.09.09_TheIpswichJournal_S0004,1882.06.17_Jackson'sOxfordJournal_0003
1882.09.09_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.09.09_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.09.11_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.09.11_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.09.11_BirminghamDailyPost_0007,1882.06.26_TheLeedsMercury_0001
1882.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_AberdeenWeeklyJournal_0003
1882.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.11_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.09.11_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.11_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.11_TheBristolMercuryandDailyPost_0007,1882.06.19_TheBelfastNews-Letter_0006
1882.09.12_AberdeenWeeklyJournal_0004,1882.06.16_TheLeedsMercury_0006
1882.09.12_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.09.12_DailyNews_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.09_TheBelfastNews-Letter_0002
1882.09.12_GlasgowHerald_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.09.12_GlasgowHerald_0003,1882.06.28_TheBelfastNews-Letter_0007
1882.09.12_GlasgowHerald_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.09.12_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.09.12_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.09.12_TheBelfastNews-Letter_0006,1882.06.06_AberdeenWeeklyJournal_0003
1882.09.12_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.12_WesternMail_0001,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.13_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.13_BirminghamDailyPost_0001,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.09.13_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.09.13_DailyNews_0003,1882.06.29_LiverpoolMercuryetc_0008
1882.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.10_AberdeenWeeklyJournal_0004
1882.09.13_GlasgowHerald_0005,1882.06.22_TheLeedsMercury_0006
1882.09.13_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.13_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.09.13_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.13_TheBristolMercuryandDailyPost_0007,1882.06.19_TheBelfastNews-Letter_0006
1882.09.13_TheDerbyMercury_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.09.13_WesternMail_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.13_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.14_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.14_BirminghamDailyPost_0006,1882.06.14_LiverpoolMercuryetc_0008
1882.09.14_DailyNews_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.19_TheBelfastNews-Letter_0001
1882.09.14_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.09.14_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.14_TheBristolMercuryandDailyPost_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.14_WesternMail_0001,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.09.14_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.09.15_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.15_BirminghamDailyPost_0001,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.15_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.15_DailyNews_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.15_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.09.15_GlasgowHerald_0011,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.09.15_LiverpoolMercuryetc_0008,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.15_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.09.15_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.15_TheHullPacketandEastRidingTimes_0001,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.09.15_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.15_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.09.15_TheHullPacketandEastRidingTimes_0004,1882.06.10_TheIpswichJournal_0006
1882.09.15_TheHullPacketandEastRidingTimes_0008,1882.06.01_LiverpoolMercuryetc_0008
1882.09.15_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.16_AberdeenWeeklyJournal_0002,1882.06.02_TheLeedsMercury_0003
1882.09.16_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.16_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.16_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.09.16_HampshireTelegraphandSussexChronicleetc_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.16_HampshireTelegraphandSussexChronicleetc_0007,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.09.16_Jackson'sOxfordJournal_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.09.16_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.16_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.09.16_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.16_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.16_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.16_TheIpswichJournal_0002,1882.06.10_Jackson'sOxfordJournal_0002
1882.09.16_TheIpswichJournal_0008,1882.06.10_Jackson'sOxfordJournal_0003
1882.09.16_TheIpswichJournal_0009,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.16_TheIpswichJournal_0010,1882.06.16_LiverpoolMercuryetc_0008
1882.09.16_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.09.16_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.09.17_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheLeedsMercury_0011
1882.09.17_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.09.18_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.09.18_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.18_BirminghamDailyPost_0007,1882.06.08_TheLeedsMercury_0001
1882.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.18_GlasgowHerald_0005,1882.06.09_TheLeedsMercury_0006
1882.09.18_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.09.18_TheBelfastNews-Letter_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.09.18_TheBelfastNews-Letter_0007,1882.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.09.18_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.09.18_WesternMail_0004,1882.06.07_TheBristolMercuryandDailyPost_0007
1882.09.19_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.09.19_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.09.19_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.09.19_DailyNews_0003,1882.06.05_BirminghamDailyPost_0006
1882.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.08_AberdeenWeeklyJournal_0004
1882.09.19_GlasgowHerald_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.09.19_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.19_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.09.19_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.19_TheBristolMercuryandDailyPost_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.09.20_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.20_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.09.20_BirminghamDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.09.20_DailyNews_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.20_GlasgowHerald_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.20_LiverpoolMercuryetc_0008,1882.06.06_AberdeenWeeklyJournal_0003
1882.09.20_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.09.20_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.20_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.09.20_TheDerbyMercury_0001,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.09.20_TheDerbyMercury_0007,1882.06.24_TheIpswichJournal_0002
1882.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.09.20_WesternMail_0004,1882.06.27_TheBristolMercuryandDailyPost_0007
