1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.04.11_WesternMail_0004,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.11_YGenedlCymreig_0007,1883.01.03_BaneracAmserauCymru_0010
1883.04.12_AberdeenWeeklyJournal_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.04.12_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.12_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.12_LiverpoolMercuryetc_0008,1883.01.23_GlasgowHerald_0007
1883.04.12_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.12_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.04.12_WesternMail_0004,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.04.13_AberdeenWeeklyJournal_0003,1883.01.15_LiverpoolMercuryetc_0008
1883.04.13_BirminghamDailyPost_0006,1883.01.19_GlasgowHerald_0005
1883.04.13_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.04.13_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.04.13_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.13_TheHullPacketandEastRidingTimes_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.13_TheHullPacketandEastRidingTimes_0002,1883.01.13_Jackson'sOxfordJournal_0002
1883.04.13_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.04.13_TheHullPacketandEastRidingTimes_0007,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.13_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.04.14_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.14_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.04.14_GlasgowHerald_0003,1883.01.25_LiverpoolMercuryetc_0008
1883.04.14_HampshireTelegraphandSussexChronicleetc_0002,1883.01.07_Reynolds'sNewspaper_0006
1883.04.14_Jackson'sOxfordJournal_0001,1883.01.20_TheBristolMercuryandDailyPost_0004
1883.04.14_Jackson'sOxfordJournal_0002,1883.01.19_TheHullPacketandEastRidingTimes_0001
1883.04.14_Jackson'sOxfordJournal_0003,1883.01.30_BirminghamDailyPost_0006
1883.04.14_Jackson'sOxfordJournal_0004,1883.01.24_TheDerbyMercury_0001
1883.04.14_Jackson'sOxfordJournal_0008,1883.01.03_TheDerbyMercury_0004
1883.04.14_TheBristolMercuryandDailyPost_0003,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.04.14_TheBristolMercuryandDailyPost_0007,1883.01.25_AberdeenWeeklyJournal_0004
1883.04.14_TheIllustratedPoliceNewsetc_0004,1883.01.07_Reynolds'sNewspaper_0006
1883.04.14_TheIpswichJournal_0002,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.14_TheIpswichJournal_0009,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.14_TheLeedsMercury_0011,1883.01.13_LiverpoolMercuryetc_0008
1883.04.15_Reynolds'sNewspaper_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.16_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.16_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.16_GlasgowHerald_0005,1883.01.08_LiverpoolMercuryetc_0008
1883.04.16_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.04.16_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.16_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.16_ThePallMallGazette_0015,1883.01.10_TheDerbyMercury_0001
1883.04.17_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.17_BirminghamDailyPost_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.04.17_BirminghamDailyPost_0008,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.04.17_DailyNews_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.17_GlasgowHerald_0007,1883.01.06_LiverpoolMercuryetc_0008
1883.04.17_LiverpoolMercuryetc_0008,1883.01.12_AberdeenWeeklyJournal_0003
1883.04.17_TheBristolMercuryandDailyPost_0007,1883.01.15_LiverpoolMercuryetc_0008
1883.04.17_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.18_AberdeenWeeklyJournal_0003,1883.01.13_LiverpoolMercuryetc_0008
1883.04.18_BaneracAmserauCymru_0002,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.04.18_BaneracAmserauCymru_0012,1883.01.31_YGenedlCymreig_0006
1883.04.18_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.18_DailyNews_0006,1883.01.25_LiverpoolMercuryetc_0008
1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.04.18_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.04.18_LiverpoolMercuryetc_0008,1883.01.12_AberdeenWeeklyJournal_0003
1883.04.18_TheBristolMercuryandDailyPost_0007,1883.01.06_AberdeenWeeklyJournal_0003
1883.04.18_TheDerbyMercury_0001,1883.01.06_Jackson'sOxfordJournal_0004
1883.04.18_TheDerbyMercury_0004,1883.01.20_TheIpswichJournal_0003
1883.04.18_TheDerbyMercury_0007,1883.01.05_TheHullPacketandEastRidingTimes_0002
1883.04.18_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.04.18_YGenedlCymreig_0007,1883.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.19_AberdeenWeeklyJournal_0004,1883.01.13_LiverpoolMercuryetc_0008
1883.04.19_BirminghamDailyPost_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.04.19_DailyNews_0002,1883.01.31_GlasgowHerald_0005
1883.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.31_GlasgowHerald_0005
1883.04.19_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.19_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.04.19_WesternMail_0004,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.04.20_AberdeenWeeklyJournal_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.04.20_BirminghamDailyPost_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.04.20_BirminghamDailyPost_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.04.20_GlasgowHerald_0005,1883.01.23_LiverpoolMercuryetc_0008
1883.04.20_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.04.20_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.20_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.20_TheHullPacketandEastRidingTimes_0001,1883.01.06_Jackson'sOxfordJournal_0002
1883.04.20_TheHullPacketandEastRidingTimes_0002,1883.01.06_Jackson'sOxfordJournal_0002
1883.04.20_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.04.20_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.04.20_WesternMail_0004,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.04.21_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.21_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.21_GlasgowHerald_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.04.21_HampshireTelegraphandSussexChronicleetc_0006,1883.01.07_Reynolds'sNewspaper_0006
1883.04.21_Jackson'sOxfordJournal_0002,1883.01.19_TheHullPacketandEastRidingTimes_0001
1883.04.21_Jackson'sOxfordJournal_0004,1883.01.24_TheDerbyMercury_0001
1883.04.21_TheBristolMercuryandDailyPost_0007,1883.01.25_AberdeenWeeklyJournal_0004
1883.04.21_TheEra_0002,1883.01.06_TheGraphic_0025
1883.04.21_TheIllustratedPoliceNewsetc_0004,1883.01.07_Reynolds'sNewspaper_0006
1883.04.21_TheIpswichJournal_0002,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.04.21_TheIpswichJournal_0003,1883.01.27_Jackson'sOxfordJournal_0001
1883.04.21_TheIpswichJournal_0009,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.21_TheLeedsMercury_0011,1883.01.18_AberdeenWeeklyJournal_0004
1883.04.21_TheLeedsMercury_S0004,1883.01.07_Reynolds'sNewspaper_0006
1883.04.22_Lloyd'sWeeklyNewspaper_0011,1883.01.07_Reynolds'sNewspaper_0006
1883.04.22_Reynolds'sNewspaper_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.22_Reynolds'sNewspaper_0007,1883.01.13_TheBristolMercuryandDailyPost_0003
1883.04.23_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.23_BirminghamDailyPost_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.04.23_DailyNews_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.23_GlasgowHerald_0005,1883.01.08_LiverpoolMercuryetc_0008
1883.04.23_LiverpoolMercuryetc_0008,1883.01.23_AberdeenWeeklyJournal_0004
1883.04.23_TheBristolMercuryandDailyPost_0002,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.23_TheBristolMercuryandDailyPost_0003,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.23_TheBristolMercuryandDailyPost_0007,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.23_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.24_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.24_BirminghamDailyPost_0006,1883.01.31_GlasgowHerald_0005
1883.04.24_BirminghamDailyPost_0007,1883.01.07_Reynolds'sNewspaper_0007
1883.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.08_LiverpoolMercuryetc_0008
1883.04.24_LiverpoolMercuryetc_0008,1883.01.01_GlasgowHerald_0003
1883.04.24_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.24_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.04.24_ThePallMallGazette_0014,1883.01.19_LiverpoolMercuryetc_0008
1883.04.24_WesternMail_0004,1883.01.05_TheHullPacketandEastRidingTimes_0002
1883.04.25_AberdeenWeeklyJournal_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.04.25_BaneracAmserauCymru_0002,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.04.25_BaneracAmserauCymru_0014,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.25_BaneracAmserauCymru_0015,1883.01.27_YGoleuad_0016
1883.04.25_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.25_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.04.25_GlasgowHerald_0010,1883.01.12_AberdeenWeeklyJournal_0005
1883.04.25_TheBristolMercuryandDailyPost_0007,1883.01.08_LiverpoolMercuryetc_0008
1883.04.25_TheDerbyMercury_0001,1883.01.06_Jackson'sOxfordJournal_0004
1883.04.25_TheDerbyMercury_0004,1883.01.27_Jackson'sOxfordJournal_0002
1883.04.25_TheLeedsMercury_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.04.25_TheLeedsMercury_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.04.25_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.26_AberdeenWeeklyJournal_0004,1883.01.31_GlasgowHerald_0005
1883.04.26_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.04.26_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.26_TheLeedsMercury_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.04.26_TheLeedsMercury_0004,1883.01.01_TheBristolMercuryandDailyPost_0007
1883.04.26_TheLeedsMercury_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.04.26_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.27_AberdeenWeeklyJournal_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.04.27_BirminghamDailyPost_0006,1883.01.15_GlasgowHerald_0005
1883.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.04.27_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.04.27_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.04.27_TheBristolMercuryandDailyPost_0007,1883.01.08_LiverpoolMercuryetc_0008
1883.04.27_TheHullPacketandEastRidingTimes_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.04.27_TheHullPacketandEastRidingTimes_0002,1883.01.13_Jackson'sOxfordJournal_0002
1883.04.27_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.04.27_TheHullPacketandEastRidingTimes_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.27_TheLeedsMercury_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.04.27_TheLeedsMercury_0002,1883.01.04_LiverpoolMercuryetc_0008
1883.04.27_TheLeedsMercury_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.04.28_AberdeenWeeklyJournal_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.04.28_AberdeenWeeklyJournal_0004,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.04.28_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.04.28_DailyNews_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.04.28_HampshireTelegraphandSussexChronicleetc_0006,1883.01.07_Reynolds'sNewspaper_0006
1883.04.28_Jackson'sOxfordJournal_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.04.28_Jackson'sOxfordJournal_0004,1883.01.24_TheDerbyMercury_0001
1883.04.28_Jackson'sOxfordJournal_0008,1883.01.03_TheDerbyMercury_0004
1883.04.28_TheBristolMercuryandDailyPost_0002,1883.01.19_TheHullPacketandEastRidingTimes_0001
1883.04.28_TheBristolMercuryandDailyPost_0003,1883.01.05_TheHullPacketandEastRidingTimes_0002
1883.04.28_TheBristolMercuryandDailyPost_0007,1883.01.25_AberdeenWeeklyJournal_0004
1883.04.28_TheBristolMercuryandDailyPost_0008,1883.01.13_LiverpoolMercuryetc_0006
1883.04.28_TheIllustratedPoliceNewsetc_0004,1883.01.07_Reynolds'sNewspaper_0006
1883.04.28_TheIpswichJournal_0003,1883.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.28_TheIpswichJournal_0004,1883.01.31_TheDerbyMercury_0007
1883.04.28_TheIpswichJournal_0007,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.28_TheLeedsMercury_0011,1883.01.24_LiverpoolMercuryetc_0008
1883.04.29_Reynolds'sNewspaper_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.04.30_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.04.30_BirminghamDailyPost_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.04.30_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.04.30_TheBristolMercuryandDailyPost_0007,1883.01.08_LiverpoolMercuryetc_0008
1883.04.30_TheLeedsMercury_0001,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.04.30_TheLeedsMercury_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.04.30_WesternMail_0004,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.05.01_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.05.01_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.01_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.01_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.05.01_TheBelfastNews-Letter_0006,1883.01.23_AberdeenWeeklyJournal_0004
1883.05.01_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.01_TheLeedsMercury_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.05.01_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.02_AberdeenWeeklyJournal_0003,1883.01.25_LiverpoolMercuryetc_0008
1883.05.02_BaneracAmserauCymru_0012,1883.01.31_YGenedlCymreig_0006
1883.05.02_BirminghamDailyPost_0007,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.05.02_TheDerbyMercury_0001,1883.01.20_Jackson'sOxfordJournal_0004
1883.05.02_TheDerbyMercury_0008,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.05.02_TheLeedsMercury_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.01.08_LiverpoolMercuryetc_0008
1883.05.02_WesternMail_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.05.03_AberdeenWeeklyJournal_0004,1883.01.23_LiverpoolMercuryetc_0008
1883.05.03_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.03_DailyNews_0010,1883.01.15_GlasgowHerald_0005
1883.05.03_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.03_LiverpoolMercuryetc_0008,1883.01.31_GlasgowHerald_0005
1883.05.03_TheBelfastNews-Letter_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.03_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.03_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.03_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.04_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.05.04_BirminghamDailyPost_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.05.04_BirminghamDailyPost_0008,1883.01.08_TheBristolMercuryandDailyPost_0007
1883.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.05.04_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.05.04_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.05.04_TheBelfastNews-Letter_0003,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.04_TheBelfastNews-Letter_0006,1883.01.23_AberdeenWeeklyJournal_0004
1883.05.04_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.04_TheHullPacketandEastRidingTimes_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.05.04_TheHullPacketandEastRidingTimes_0002,1883.01.06_Jackson'sOxfordJournal_0002
1883.05.04_TheHullPacketandEastRidingTimes_0003,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.05.04_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.05.04_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.05_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.05.05_BirminghamDailyPost_0006,1883.01.17_GlasgowHerald_0005
1883.05.05_BirminghamDailyPost_S0004,1883.01.12_TheBristolMercuryandDailyPost_0007
1883.05.05_GlasgowHerald_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.05.05_Jackson'sOxfordJournal_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.05.05_Jackson'sOxfordJournal_0008,1883.01.10_TheDerbyMercury_0001
1883.05.05_LiverpoolMercuryetc_0008,1883.01.23_AberdeenWeeklyJournal_0004
1883.05.05_TheBristolMercuryandDailyPost_0007,1883.01.07_Reynolds'sNewspaper_0007
1883.05.05_TheIllustratedPoliceNewsetc_0004,1883.01.07_Reynolds'sNewspaper_0006
1883.05.05_TheIpswichJournal_0002,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.05.05_TheIpswichJournal_0009,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.05_TheLeedsMercury_0011,1883.01.26_AberdeenWeeklyJournal_0003
1883.05.05_TheLeedsMercury_S0004,1883.01.07_Reynolds'sNewspaper_0006
1883.05.06_Reynolds'sNewspaper_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.05.07_AberdeenWeeklyJournal_0004,1883.01.23_LiverpoolMercuryetc_0008
1883.05.07_BirminghamDailyPost_0006,1883.01.13_LiverpoolMercuryetc_0008
1883.05.07_DailyNews_0002,1883.01.01_BirminghamDailyPost_0006
1883.05.07_GlasgowHerald_0005,1883.01.03_BirminghamDailyPost_0006
1883.05.07_LiverpoolMercuryetc_0008,1883.01.19_GlasgowHerald_0005
1883.05.07_TheBelfastNews-Letter_0006,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.05.07_TheBristolMercuryandDailyPost_0007,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.07_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.05.08_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.05.08_BirminghamDailyPost_0006,1883.01.31_GlasgowHerald_0005
1883.05.08_DailyNews_0004,1883.01.07_Reynolds'sNewspaper_0007
1883.05.08_DailyNews_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.08_GlasgowHerald_0007,1883.01.06_LiverpoolMercuryetc_0008
1883.05.08_TheBelfastNews-Letter_0003,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.05.08_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.08_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.08_TheLeedsMercury_0008,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.09_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.05.09_BaneracAmserauCymru_0012,1883.01.31_YGenedlCymreig_0006
1883.05.09_BaneracAmserauCymru_0015,1883.01.27_YGoleuad_0016
1883.05.09_BirminghamDailyPost_0006,1883.01.27_LiverpoolMercuryetc_0008
1883.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.10_GlasgowHerald_0005
1883.05.09_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.05.09_LiverpoolMercuryetc_0008,1883.01.31_GlasgowHerald_0005
1883.05.09_TheBelfastNews-Letter_0006,1883.01.30_BirminghamDailyPost_0006
1883.05.09_TheBristolMercuryandDailyPost_0007,1883.01.23_AberdeenWeeklyJournal_0004
1883.05.09_TheDerbyMercury_0004,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.05.09_TheDerbyMercury_0007,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.09_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.01_TheBristolMercuryandDailyPost_0007
1883.05.09_WesternMail_0004,1883.01.31_LiverpoolMercuryetc_0008
1883.05.10_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.05.10_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.10_BirminghamDailyPost_0008,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.25_LiverpoolMercuryetc_0008
1883.05.10_GlasgowHerald_0003,1883.01.25_AberdeenWeeklyJournal_0004
1883.05.10_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.05.10_LiverpoolMercuryetc_0008,1883.01.31_GlasgowHerald_0005
1883.05.10_TheBelfastNews-Letter_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.10_TheBristolMercuryandDailyPost_0007,1883.01.06_AberdeenWeeklyJournal_0003
1883.05.10_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.05.10_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.11_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.05.11_BirminghamDailyPost_0005,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.05.11_BirminghamDailyPost_0006,1883.01.26_GlasgowHerald_0005
1883.05.11_BirminghamDailyPost_0008,1883.01.17_TheBristolMercuryandDailyPost_0007
1883.05.11_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.05.11_LiverpoolMercuryetc_0008,1883.01.26_GlasgowHerald_0005
1883.05.11_TheBelfastNews-Letter_0006,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.05.11_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.11_TheBristolMercuryandDailyPost_0007,1883.01.25_AberdeenWeeklyJournal_0004
