RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	09	04	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	09	04	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	09	06	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	09	06	BirminghamDailyPost	0006	1880	04	22	TheLeedsMercury	0006
1880	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	16	BirminghamDailyPost	0006
1880	09	06	GlasgowHerald	0003	1880	04	05	BirminghamDailyPost	0006
1880	09	06	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	09	06	TheLeedsMercury	0006	1880	04	19	LiverpoolMercuryetc	0008
1880	09	06	ThePallMallGazette	0014	1880	04	21	BirminghamDailyPost	0006
1880	09	07	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	09	07	BirminghamDailyPost	0006	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	09	07	DailyNews	0003	1880	04	21	BirminghamDailyPost	0006
1880	09	07	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	09	07	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	09	07	LiverpoolMercuryetc	0003	1880	04	28	TheDerbyMercury	0007
1880	09	07	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	07	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	07	TheBristolMercuryandDailyPost	0008	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	07	ThePallMallGazette	0014	1880	04	21	BirminghamDailyPost	0006
1880	09	08	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	09	08	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	09	08	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	08	DailyNews	0007	1880	04	22	BirminghamDailyPost	0006
1880	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	08	GlasgowHerald	0005	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	08	GlasgowHerald	0006	1880	04	05	AberdeenWeeklyJournal	0003
1880	09	08	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	09	08	LiverpoolMercuryetc	0007	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	08	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	08	TheBristolMercuryandDailyPost	0006	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	08	TheBristolMercuryandDailyPost	0007	1880	04	21	GlasgowHerald	0008
1880	09	08	TheBristolMercuryandDailyPost	0008	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	08	TheDerbyMercury	0004	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	09	08	TheDerbyMercury	0007	1880	04	10	TheIpswichJournal	S0001
1880	09	08	TheDerbyMercury	0008	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	08	TheLeedsMercury	0006	1880	04	21	GlasgowHerald	0008
1880	09	08	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	10	Jackson'sOxfordJournal	0002
1880	09	09	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	09	09	DailyNews	0002	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	09	09	DailyNews	0006	1880	04	26	GlasgowHerald	0008
1880	09	09	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	09	09	GlasgowHerald	0007	1880	04	01	BirminghamDailyPost	0006
1880	09	09	LiverpoolMercuryetc	0007	1880	04	16	BirminghamDailyPost	0007
1880	09	09	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	09	09	TheBristolMercuryandDailyPost	0007	1880	04	21	BirminghamDailyPost	0006
1880	09	09	TheLeedsMercury	0006	1880	04	08	GlasgowHerald	0003
1880	09	09	TheLeedsMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	09	09	ThePallMallGazette	0014	1880	04	09	BirminghamDailyPost	0006
1880	09	09	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	09	10	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	09	10	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	09	10	DailyNews	0003	1880	04	15	BirminghamDailyPost	0006
1880	09	10	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	10	LiverpoolMercuryetc	0008	1880	04	23	GlasgowHerald	0008
1880	09	10	TheBristolMercuryandDailyPost	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	10	TheBristolMercuryandDailyPost	0008	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	10	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	09	10	TheHullPacketandEastRidingTimes	0004	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	09	10	TheHullPacketandEastRidingTimes	0007	1880	04	03	TheBristolMercuryandDailyPost	0007
1880	09	10	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	09	10	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	09	11	AberdeenWeeklyJournal	0002	1880	04	28	TheDerbyMercury	0007
1880	09	11	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	09	11	BaneracAmserauCymru	0007	1880	04	29	YGenedlCymreig	0003
1880	09	11	BirminghamDailyPost	0006	1880	04	28	TheLeedsMercury	0006
1880	09	11	DailyNews	0003	1880	04	21	BirminghamDailyPost	0006
1880	09	11	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	09	11	GlasgowHerald	0007	1880	04	28	TheDerbyMercury	0007
1880	09	11	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	09	11	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	09	11	LiverpoolMercuryetc	0007	1880	04	26	GlasgowHerald	0008
1880	09	11	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	11	NorthernEcho	0002	1880	04	16	GlasgowHerald	0008
1880	09	11	NorthernEcho	0004	1880	04	28	TheDerbyMercury	0007
1880	09	11	TheBristolMercuryandDailyPost	0002	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	09	11	TheBristolMercuryandDailyPost	0007	1880	04	21	TheDerbyMercury	0007
1880	09	11	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	09	11	TheIpswichJournal	0002	1880	04	10	Jackson'sOxfordJournal	0003
1880	09	11	TheIpswichJournal	0005	1880	04	21	TheDerbyMercury	0001
1880	09	11	TheIpswichJournal	0008	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	09	11	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	09	11	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	09	12	Reynolds'sNewspaper	0006	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	13	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	09	13	DailyNews	0003	1880	04	16	BirminghamDailyPost	0006
1880	09	13	GlasgowHerald	0002	1880	04	28	TheDerbyMercury	0007
1880	09	13	GlasgowHerald	0003	1880	04	07	BirminghamDailyPost	0005
1880	09	13	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	09	13	LiverpoolMercuryetc	0008	1880	04	19	BirminghamDailyPost	0006
1880	09	13	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	13	TheLeedsMercury	0006	1880	04	19	GlasgowHerald	0008
1880	09	13	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	14	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	09	14	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	09	14	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	14	DailyNews	0007	1880	04	28	BirminghamDailyPost	0006
1880	09	14	GlasgowHerald	0007	1880	04	21	BirminghamDailyPost	0006
1880	09	14	GlasgowHerald	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	09	14	LiverpoolMercuryetc	0006	1880	04	08	TheLeedsMercury	0003
1880	09	14	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	09	14	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	14	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	14	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	09	14	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	14	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	09	15	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	09	15	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	09	15	BaneracAmserauCymru	0016	1880	04	03	YGoleuad	0002
1880	09	15	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	09	15	DailyNews	0003	1880	04	05	BirminghamDailyPost	0006
1880	09	15	GlasgowHerald	0003	1880	04	28	BirminghamDailyPost	0006
1880	09	15	HampshireTelegraphandSussexChronicleetc	0001	1880	04	21	TheDerbyMercury	0007
1880	09	15	LiverpoolMercuryetc	0005	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	09	15	LiverpoolMercuryetc	0008	1880	04	28	TheLeedsMercury	0006
1880	09	15	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	15	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	09	15	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	15	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	09	15	TheLeedsMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	09	15	ThePallMallGazette	0014	1880	04	20	BirminghamDailyPost	0006
1880	09	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	09	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	17	Jackson'sOxfordJournal	0002
1880	09	16	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	09	16	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	09	16	DailyNews	0003	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	09	16	DailyNews	0006	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	09	16	DailyNews	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	16	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	09	16	GlasgowHerald	0007	1880	04	01	AberdeenWeeklyJournal	0003
1880	09	16	LiverpoolMercuryetc	0008	1880	04	30	BirminghamDailyPost	0006
1880	09	16	TheBristolMercuryandDailyPost	0007	1880	04	13	GlasgowHerald	0006
1880	09	16	TheLeedsMercury	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	16	ThePallMallGazette	0014	1880	04	15	BirminghamDailyPost	0006
1880	09	17	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	09	17	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	09	17	BirminghamDailyPost	0007	1880	04	29	GlasgowHerald	0007
1880	09	17	DailyNews	0003	1880	04	16	BirminghamDailyPost	0006
1880	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	08	GlasgowHerald	0003
1880	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	17	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	17	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	09	17	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	09	17	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheExaminer	0030
1880	09	17	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	09	17	TheHullPacketandEastRidingTimes	0004	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	09	17	TheHullPacketandEastRidingTimes	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	17	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	09	17	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	18	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	09	18	BirminghamDailyPost	0006	1880	04	16	TheLeedsMercury	0006
1880	09	18	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	09	18	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	09	18	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	09	18	HampshireTelegraphandSussexChronicleetc	0006	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	18	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	09	18	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	18	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	09	18	TheExaminer	0023	1880	04	10	Jackson'sOxfordJournal	0003
1880	09	18	TheGraphic	0019	1880	04	10	TheIpswichJournal	S0001
1880	09	18	TheIpswichJournal	0008	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	09	18	TheIpswichJournal	0012	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	18	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	09	18	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	09	18	YGoleuad	0005	1880	04	28	BaneracAmserauCymru	0012
1880	09	18	YGoleuad	0015	1880	04	29	YGenedlCymreig	0003
1880	09	18	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	09	19	Lloyd'sWeeklyNewspaper	0011	1880	04	20	DailyNews	0004
1880	09	19	TheEra	0002	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	09	20	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	09	20	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	09	20	DailyNews	0003	1880	04	26	LiverpoolMercuryetc	0008
1880	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	16	BirminghamDailyPost	0006
1880	09	20	GlasgowHerald	0006	1880	04	28	TheDerbyMercury	0007
1880	09	20	LiverpoolMercuryetc	0008	1880	04	26	GlasgowHerald	0008
1880	09	20	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	09	20	ThePallMallGazette	0014	1880	04	21	BirminghamDailyPost	0006
1880	09	21	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	09	21	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	09	21	DailyNews	0007	1880	04	29	BirminghamDailyPost	0006
1880	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	08	GlasgowHerald	0003
1880	09	21	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	09	21	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	21	TheBristolMercuryandDailyPost	0006	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	21	TheBristolMercuryandDailyPost	0007	1880	04	13	GlasgowHerald	0006
1880	09	21	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	22	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	09	22	BaneracAmserauCymru	0015	1880	04	03	YGoleuad	0002
1880	09	22	BaneracAmserauCymru	0016	1880	04	01	GlasgowHerald	0001
1880	09	22	BirminghamDailyPost	0006	1880	04	08	GlasgowHerald	0003
1880	09	22	DailyNews	0003	1880	04	08	GlasgowHerald	0003
1880	09	22	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	09	22	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	09	22	LiverpoolMercuryetc	0003	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	22	LiverpoolMercuryetc	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	22	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	09	22	TheBristolMercuryandDailyPost	0007	1880	04	08	GlasgowHerald	0003
1880	09	22	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	09	22	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	09	22	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	09	22	TheLeedsMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	09	22	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	09	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	09	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	14	TheDerbyMercury	0007
1880	09	23	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	09	23	BirminghamDailyPost	0006	1880	04	16	GlasgowHerald	0008
1880	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	20	GlasgowHerald	0006
1880	09	23	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	09	23	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	09	23	GlasgowHerald	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	09	23	LiverpoolMercuryetc	0004	1880	04	15	TheHullPacketandEastRidingTimes	0002
1880	09	23	LiverpoolMercuryetc	0008	1880	04	30	BirminghamDailyPost	0006
1880	09	23	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	23	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	09	23	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	09	23	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	09	24	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	09	24	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	09	24	BirminghamDailyPost	0008	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	09	24	DailyNews	0002	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	09	24	DailyNews	0003	1880	04	01	AberdeenWeeklyJournal	0003
1880	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	08	GlasgowHerald	0003
1880	09	24	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	09	24	GlasgowHerald	0007	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	09	24	LiverpoolMercuryetc	0008	1880	04	28	TheLeedsMercury	0006
1880	09	24	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	24	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	09	24	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	09	24	TheHullPacketandEastRidingTimes	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	24	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	09	24	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	09	25	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	09	25	BirminghamDailyPost	0006	1880	04	22	TheLeedsMercury	0006
1880	09	25	DailyNews	0003	1880	04	05	BirminghamDailyPost	0006
1880	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	23	GlasgowHerald	0008
1880	09	25	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	09	25	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	09	25	HampshireTelegraphandSussexChronicleetc	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	25	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	09	25	LiverpoolMercuryetc	0007	1880	04	07	BirminghamDailyPost	0006
1880	09	25	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	09	25	TheBristolMercuryandDailyPost	0002	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	09	25	TheBristolMercuryandDailyPost	0007	1880	04	30	BirminghamDailyPost	0006
1880	09	25	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	09	25	TheIpswichJournal	0002	1880	04	10	Jackson'sOxfordJournal	0003
1880	09	25	TheIpswichJournal	0008	1880	04	24	Jackson'sOxfordJournal	0002
1880	09	25	TheIpswichJournal	0011	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	25	TheIpswichJournal	0012	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	25	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	25	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	09	26	Lloyd'sWeeklyNewspaper	0011	1880	04	20	DailyNews	0004
1880	09	26	Reynolds'sNewspaper	0006	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	09	26	Reynolds'sNewspaper	0007	1880	04	21	TheDerbyMercury	0007
1880	09	27	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	09	27	DailyNews	0007	1880	04	21	BirminghamDailyPost	0006
1880	09	27	LiverpoolMercuryetc	0008	1880	04	26	GlasgowHerald	0008
1880	09	27	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	27	TheLeedsMercury	0006	1880	04	12	LiverpoolMercuryetc	0008
1880	09	27	ThePallMallGazette	0014	1880	04	20	BirminghamDailyPost	0006
1880	09	28	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	09	28	DailyNews	0007	1880	04	20	BirminghamDailyPost	0006
1880	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	26	GlasgowHerald	0008
1880	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	15	GlasgowHerald	0007
1880	09	28	GlasgowHerald	0002	1880	04	28	TheDerbyMercury	0007
1880	09	28	GlasgowHerald	0006	1880	04	05	AberdeenWeeklyJournal	0003
1880	09	28	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	09	28	LiverpoolMercuryetc	0008	1880	04	28	TheLeedsMercury	0006
1880	09	28	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	28	TheIpswichJournal	0005	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	28	ThePallMallGazette	0014	1880	04	15	BirminghamDailyPost	0006
1880	09	28	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	09	29	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	09	29	BaneracAmserauCymru	0002	1880	04	29	YGenedlCymreig	0002
1880	09	29	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	09	29	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	09	29	DailyNews	0003	1880	04	21	BirminghamDailyPost	0006
1880	09	29	GlasgowHerald	0006	1880	04	01	BirminghamDailyPost	0006
1880	09	29	HampshireTelegraphandSussexChronicleetc	0001	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	09	29	LiverpoolMercuryetc	0003	1880	04	28	TheDerbyMercury	0007
1880	09	29	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	09	29	TheBristolMercuryandDailyPost	0001	1880	04	08	AberdeenWeeklyJournal	0006
1880	09	29	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	29	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	09	29	TheDerbyMercury	0004	1880	04	03	Jackson'sOxfordJournal	0003
1880	09	29	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	29	TheLeedsMercury	0006	1880	04	15	BirminghamDailyPost	0006
1880	09	29	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	09	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	09	30	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	09	30	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	09	30	DailyNews	0002	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	09	30	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	09	30	GlasgowHerald	0006	1880	04	01	BirminghamDailyPost	0006
1880	09	30	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	09	30	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	09	30	LiverpoolMercuryetc	0003	1880	04	16	BirminghamDailyPost	0007
1880	09	30	LiverpoolMercuryetc	0008	1880	04	22	BirminghamDailyPost	0006
1880	09	30	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	30	TheLeedsMercury	0006	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	09	30	TheLeedsMercury	0007	1880	04	19	GlasgowHerald	0008
1880	09	30	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	10	01	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	10	01	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	10	01	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
