RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	05	17	HampshireTelegraphandSussexChronicleetc	0007	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	05	17	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	TheIpswichJournal	0008
1884	05	17	HampshireTelegraphandSussexChronicleetc	0012	1884	03	22	TheIllustratedPoliceNewsetc	0004
1884	05	17	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	05	17	Jackson'sOxfordJournal	0003	1884	03	25	TheIpswichJournal	0004
1884	05	17	Jackson'sOxfordJournal	0004	1884	03	26	TheDerbyMercury	0001
1884	05	17	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	05	17	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	17	NorthernEcho	0002	1884	03	11	GlasgowHerald	0007
1884	05	17	NorthWalesChronicle	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	17	NorthWalesChronicle	0008	1884	03	26	BaneracAmserauCymru	0001
1884	05	17	TheBelfastNews-Letter	0002	1884	03	15	TheIpswichJournal	0010
1884	05	17	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	05	17	TheBristolMercuryandDailyPost	0007	1884	03	22	TheLeedsMercury	0011
1884	05	17	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	05	17	TheIpswichJournal	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	17	TheIpswichJournal	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	05	17	TheIpswichJournal	0009	1884	03	17	TheBristolMercuryandDailyPost	0003
1884	05	17	TheLeedsMercury	0006	1884	03	03	BirminghamDailyPost	0006
1884	05	17	TheLeedsMercury	0010	1884	03	25	LiverpoolMercuryetc	0008
1884	05	17	TheLeedsMercury	0011	1884	03	07	LiverpoolMercuryetc	0008
1884	05	17	TheLeedsMercury	S0004	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	05	17	TheLeedsMercury	S0007	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	05	17	YGoleuad	0001	1884	03	15	BaneracAmserauCymru	0008
1884	05	17	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	05	18	Lloyd'sWeeklyNewspaper	0008	1884	03	15	TheLeedsMercury	S0004
1884	05	18	Lloyd'sWeeklyNewspaper	0011	1884	03	08	TheLeedsMercury	S0007
1884	05	18	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	05	19	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	05	19	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	01	GlasgowHerald	0003
1884	05	19	GlasgowHerald	0005	1884	03	18	LiverpoolMercuryetc	0008
1884	05	19	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	19	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	05	19	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	19	TheBristolMercuryandDailyPost	0007	1884	03	12	LiverpoolMercuryetc	0008
1884	05	19	TheLeedsMercury	0002	1884	03	22	TheIpswichJournal	0002
1884	05	19	TheLeedsMercury	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	05	20	AberdeenWeeklyJournal	0004	1884	03	20	GlasgowHerald	0003
1884	05	20	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	05	20	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	20	DailyNews	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	GlasgowHerald	0005
1884	05	20	GlasgowHerald	0002	1884	03	15	TheLeedsMercury	S0004
1884	05	20	GlasgowHerald	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	05	20	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	20	NorthernEcho	0002	1884	03	11	LiverpoolMercuryetc	0008
1884	05	20	TheBelfastNews-Letter	0001	1884	03	08	NorthWalesChronicle	0002
1884	05	20	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	05	20	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	20	TheBristolMercuryandDailyPost	0007	1884	03	17	TheBelfastNews-Letter	0006
1884	05	20	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	05	20	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	05	20	WesternMail	0001	1884	03	22	TheIpswichJournal	0002
1884	05	20	WesternMail	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	21	AberdeenWeeklyJournal	0003	1884	03	12	LiverpoolMercuryetc	0008
1884	05	21	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	05	21	BaneracAmserauCymru	0002	1884	03	29	YGoleuad	0001
1884	05	21	BaneracAmserauCymru	0014	1884	03	23	Reynolds'sNewspaper	0006
1884	05	21	BirminghamDailyPost	0001	1884	03	12	TheLeedsMercury	0001
1884	05	21	BirminghamDailyPost	0004	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	05	21	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	05	21	DailyNews	0003	1884	03	10	BirminghamDailyPost	0006
1884	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	AberdeenWeeklyJournal	0004
1884	05	21	GlasgowHerald	0005	1884	03	19	LiverpoolMercuryetc	0008
1884	05	21	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	05	21	NorthernEcho	0002	1884	03	12	LiverpoolMercuryetc	0008
1884	05	21	TheBelfastNews-Letter	0002	1884	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	05	21	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	05	21	TheBristolMercuryandDailyPost	0004	1884	03	20	WesternMail	0001
1884	05	21	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	05	21	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	05	21	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	21	TheLeedsMercury	0004	1884	03	26	LiverpoolMercuryetc	0008
1884	05	21	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	05	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	21	WesternMail	0004	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	05	22	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	05	22	BirminghamDailyPost	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	05	22	BirminghamDailyPost	0007	1884	03	15	TheLeedsMercury	S0004
1884	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	GlasgowHerald	0005
1884	05	22	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	05	22	GlasgowHerald	0007	1884	03	22	TheIpswichJournal	0002
1884	05	22	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	22	NorthernEcho	0002	1884	03	20	LiverpoolMercuryetc	0008
1884	05	22	TheBelfastNews-Letter	0002	1884	03	15	TheIpswichJournal	0010
1884	05	22	TheBelfastNews-Letter	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	05	22	TheBristolMercuryandDailyPost	0004	1884	03	31	WesternMail	0001
1884	05	22	TheBristolMercuryandDailyPost	0007	1884	03	03	LiverpoolMercuryetc	0008
1884	05	22	TheLeedsMercury	0001	1884	03	22	GlasgowHerald	0007
1884	05	22	TheLeedsMercury	0004	1884	03	04	TheBelfastNews-Letter	0008
1884	05	22	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	23	AberdeenWeeklyJournal	0003	1884	03	18	GlasgowHerald	0007
1884	05	23	BirminghamDailyPost	0001	1884	03	12	TheLeedsMercury	0001
1884	05	23	BirminghamDailyPost	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	05	23	DailyNews	0002	1884	03	07	LiverpoolMercuryetc	0008
1884	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	22	LiverpoolMercuryetc	0006
1884	05	23	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	05	23	LiverpoolMercuryetc	0006	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	05	23	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	23	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	05	23	TheBelfastNews-Letter	0007	1884	03	01	TheIpswichJournal	0009
1884	05	23	TheBristolMercuryandDailyPost	0004	1884	03	15	TheLeedsMercury	S0004
1884	05	23	TheHullPacketandEastRidingTimes	0001	1884	03	22	TheBristolMercuryandDailyPost	0003
1884	05	23	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	05	23	TheHullPacketandEastRidingTimes	0003	1884	03	29	Jackson'sOxfordJournal	0002
1884	05	23	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	05	23	TheHullPacketandEastRidingTimes	0007	1884	03	22	Jackson'sOxfordJournal	0008
1884	05	23	TheLeedsMercury	0002	1884	03	27	LiverpoolMercuryetc	0008
1884	05	23	TheLeedsMercury	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	05	23	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	24	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	05	24	BirminghamDailyPost	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	05	24	DailyNews	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	LiverpoolMercuryetc	0008
1884	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	22	LiverpoolMercuryetc	0006
1884	05	24	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	05	24	HampshireTelegraphandSussexChronicleetc	0002	1884	03	20	TheLeedsMercury	0003
1884	05	24	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	05	24	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	05	24	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	05	24	Jackson'sOxfordJournal	0008	1884	03	15	TheIpswichJournal	0008
1884	05	24	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	24	NorthernEcho	0002	1884	03	26	LiverpoolMercuryetc	0008
1884	05	24	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	24	NorthWalesChronicle	0008	1884	03	26	BaneracAmserauCymru	0001
1884	05	24	TheBelfastNews-Letter	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	05	24	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	05	24	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	05	24	TheIpswichJournal	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	24	TheIpswichJournal	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	05	24	TheLeedsMercury	0006	1884	03	22	LiverpoolMercuryetc	0006
1884	05	24	TheLeedsMercury	0011	1884	03	25	LiverpoolMercuryetc	0008
1884	05	24	TheLeedsMercury	S0004	1884	03	19	TheDerbyMercury	0007
1884	05	24	TheLeedsMercury	S0007	1884	03	29	HampshireTelegraphandSussexChronicleetc	0012
1884	05	24	WesternMail	0004	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	05	24	YGoleuad	0001	1884	03	15	BaneracAmserauCymru	0008
1884	05	24	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	05	25	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	05	26	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	05	26	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	05	26	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	19	LiverpoolMercuryetc	0008
1884	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	11	LiverpoolMercuryetc	0008
1884	05	26	GlasgowHerald	0005	1884	03	11	LiverpoolMercuryetc	0008
1884	05	26	GlasgowHerald	0010	1884	03	15	TheLeedsMercury	S0004
1884	05	26	LiverpoolMercuryetc	0006	1884	03	24	TheLeedsMercury	0004
1884	05	26	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	26	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	05	26	TheBristolMercuryandDailyPost	0007	1884	03	18	LiverpoolMercuryetc	0008
1884	05	26	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	05	27	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	05	27	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	05	27	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	27	DailyNews	0006	1884	03	03	BirminghamDailyPost	0006
1884	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	21	LiverpoolMercuryetc	0008
1884	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	05	TheBristolMercuryandDailyPost	0007
1884	05	27	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	05	27	LiverpoolMercuryetc	0007	1884	03	05	TheDerbyMercury	0004
1884	05	27	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	27	TheBelfastNews-Letter	0003	1884	03	01	LiverpoolMercuryetc	0008
1884	05	27	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	05	27	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	27	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	05	27	TheLeedsMercury	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	05	27	ThePallMallGazette	0009	1884	03	12	LiverpoolMercuryetc	0008
1884	05	28	AberdeenWeeklyJournal	0003	1884	03	14	GlasgowHerald	0005
1884	05	28	BaneracAmserauCymru	0002	1884	03	29	YGoleuad	0001
1884	05	28	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	05	28	BirminghamDailyPost	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	05	28	DailyNews	0005	1884	03	03	BirminghamDailyPost	0006
1884	05	28	DailyNews	0006	1884	03	07	BirminghamDailyPost	0006
1884	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	11	LiverpoolMercuryetc	0008
1884	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	05	28	GlasgowHerald	0005	1884	03	26	LiverpoolMercuryetc	0008
1884	05	28	GlasgowHerald	0009	1884	03	11	LiverpoolMercuryetc	0008
1884	05	28	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	28	TheBelfastNews-Letter	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	05	28	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	05	28	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	28	TheBristolMercuryandDailyPost	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	05	28	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	05	28	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	28	TheLeedsMercury	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	05	28	ThePallMallGazette	0009	1884	03	31	LiverpoolMercuryetc	0008
1884	05	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	08	Jackson'sOxfordJournal	0002
1884	05	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	TheIpswichJournal	0010
1884	05	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1884	03	01	NorthWalesChronicle	0003
1884	05	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	05	29	AberdeenWeeklyJournal	0004	1884	03	26	LiverpoolMercuryetc	0008
1884	05	29	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	22	LiverpoolMercuryetc	0006
1884	05	29	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	05	29	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	29	TheBelfastNews-Letter	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	05	29	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	29	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	05	29	TheLeedsMercury	0003	1884	03	27	LiverpoolMercuryetc	0008
1884	05	29	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	05	30	AberdeenWeeklyJournal	0003	1884	03	11	LiverpoolMercuryetc	0008
1884	05	30	AberdeenWeeklyJournal	0004	1884	03	28	TheHullPacketandEastRidingTimes	0007
1884	05	30	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	03	LiverpoolMercuryetc	0006
1884	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	05	30	GlasgowHerald	0005	1884	03	25	LiverpoolMercuryetc	0008
1884	05	30	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	30	TheBelfastNews-Letter	0003	1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	05	30	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	05	30	TheBelfastNews-Letter	0007	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	05	30	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	05	30	TheHullPacketandEastRidingTimes	0001	1884	03	22	TheBristolMercuryandDailyPost	0003
1884	05	30	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	05	30	TheHullPacketandEastRidingTimes	0003	1884	03	19	BaneracAmserauCymru	0014
1884	05	30	TheHullPacketandEastRidingTimes	0007	1884	03	22	TheIpswichJournal	0008
1884	05	30	TheLeedsMercury	0001	1884	03	12	TheDerbyMercury	0007
1884	05	30	TheLeedsMercury	0004	1884	03	13	LiverpoolMercuryetc	0008
1884	05	30	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	30	WesternMail	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	05	31	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	05	31	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	24	LiverpoolMercuryetc	0008
1884	05	31	GlasgowHerald	0003	1884	03	24	LiverpoolMercuryetc	0008
1884	05	31	HampshireTelegraphandSussexChronicleetc	0003	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	31	HampshireTelegraphandSussexChronicleetc	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	05	31	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	05	31	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	05	31	Jackson'sOxfordJournal	0003	1884	03	25	TheIpswichJournal	0004
1884	05	31	Jackson'sOxfordJournal	0008	1884	03	15	TheIpswichJournal	0008
1884	05	31	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	05	31	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	31	NorthWalesChronicle	0008	1884	03	12	BaneracAmserauCymru	0001
1884	05	31	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	05	31	TheIpswichJournal	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	05	31	TheIpswichJournal	0004	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	05	31	TheIpswichJournal	0008	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	05	31	TheIpswichJournal	0010	1884	03	01	Jackson'sOxfordJournal	0008
1884	05	31	TheIpswichJournal	0012	1884	03	08	Jackson'sOxfordJournal	S0001
1884	05	31	TheLeedsMercury	0011	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	05	31	TheLeedsMercury	S0004	1884	03	19	TheDerbyMercury	0007
1884	05	31	TheLeedsMercury	S0007	1884	03	01	HampshireTelegraphandSussexChronicleetc	0012
1884	05	31	WesternMail	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	05	31	YGoleuad	0001	1884	03	15	BaneracAmserauCymru	0008
1884	05	31	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	06	01	Lloyd'sWeeklyNewspaper	0010	1884	03	10	LiverpoolMercuryetc	0008
1884	06	01	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	06	02	AberdeenWeeklyJournal	0004	1884	03	19	LiverpoolMercuryetc	0008
1884	06	02	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	06	02	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	06	02	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	06	02	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	06	02	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	06	02	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	06	02	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	06	03	BirminghamDailyPost	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	06	03	GlasgowHerald	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	06	03	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	06	03	TheBelfastNews-Letter	0003	1884	03	08	NorthWalesChronicle	0002
1884	06	03	TheBristolMercuryandDailyPost	0006	1884	03	08	Jackson'sOxfordJournal	S0001
1884	06	03	TheBristolMercuryandDailyPost	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	06	03	WesternMail	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	06	04	AberdeenWeeklyJournal	0003	1884	03	01	GlasgowHerald	0003
1884	06	04	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	06	04	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	06	04	BirminghamDailyPost	0001	1884	03	12	TheLeedsMercury	0001
1884	06	04	BirminghamDailyPost	0004	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	06	04	BirminghamDailyPost	0005	1884	03	26	TheBelfastNews-Letter	0007
1884	06	04	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	06	04	DailyNews	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	06	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	06	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	27	LiverpoolMercuryetc	0008
1884	06	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	06	04	GlasgowHerald	0005	1884	03	26	LiverpoolMercuryetc	0008
1884	06	04	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	06	04	NorthernEcho	0002	1884	03	05	LiverpoolMercuryetc	0008
1884	06	04	TheBelfastNews-Letter	0001	1884	03	26	WesternMail	0004
1884	06	04	TheBelfastNews-Letter	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	06	04	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	06	04	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	06	04	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	06	04	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	06	04	TheDerbyMercury	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	06	04	TheDerbyMercury	0007	1884	03	08	TheIpswichJournal	0010
1884	06	04	TheLeedsMercury	0001	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	06	04	TheLeedsMercury	0004	1884	03	03	BirminghamDailyPost	0006
1884	06	04	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	06	04	ThePallMallGazette	0009	1884	03	31	LiverpoolMercuryetc	0008
1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	29	Jackson'sOxfordJournal	0002
1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	06	04	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	06	05	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	06	05	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	06	05	BirminghamDailyPost	0007	1884	03	22	TheIpswichJournal	0002
