RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	09	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	09	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	27	AberdeenWeeklyJournal	0003
1885	09	10	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	09	10	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	09	10	GlasgowHerald	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	10	GlasgowHerald	0007	1885	04	03	LiverpoolMercuryetc	0008
1885	09	10	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	10	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	09	10	NorthernEcho	0002	1885	04	15	LiverpoolMercuryetc	0008
1885	09	10	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	10	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	10	TheBristolMercuryandDailyPost	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	10	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	09	10	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	10	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	09	10	TheLeedsMercury	0004	1885	04	24	GlasgowHerald	0005
1885	09	10	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	11	AberdeenWeeklyJournal	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	09	11	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	11	BirminghamDailyPost	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	11	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	09	11	GlasgowHerald	0005	1885	04	06	DailyNews	0007
1885	09	11	LiverpoolMercuryetc	0007	1885	04	23	GlasgowHerald	0003
1885	09	11	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	11	NorthernEcho	0004	1885	04	11	GlasgowHerald	0007
1885	09	11	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	11	TheBelfastNews-Letter	0003	1885	04	16	TheBristolMercuryandDailyPost	0007
1885	09	11	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	11	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	09	11	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	09	11	TheHullPacketandEastRidingTimes	0001	1885	04	04	TheIpswichJournal	0002
1885	09	11	TheHullPacketandEastRidingTimes	0002	1885	04	18	TheIpswichJournal	0002
1885	09	11	TheHullPacketandEastRidingTimes	0003	1885	04	08	BaneracAmserauCymru	0014
1885	09	11	TheHullPacketandEastRidingTimes	0006	1885	04	11	ThePrestonGuardianetc	0006
1885	09	11	TheLeedsMercury	0002	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	09	11	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	09	11	TheLeedsMercury	0006	1885	04	03	AberdeenWeeklyJournal	0003
1885	09	11	ThePallMallGazette	0010	1885	04	03	TheLeedsMercury	0007
1885	09	11	WesternMail	0004	1885	04	13	GlasgowHerald	0005
1885	09	12	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	12	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	24	GlasgowHerald	0005
1885	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	04	TheIpswichJournal	0002
1885	09	12	GlasgowHerald	0007	1885	04	25	LiverpoolMercuryetc	0008
1885	09	12	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	09	12	Jackson'sOxfordJournal	0002	1885	04	18	TheIpswichJournal	0002
1885	09	12	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	09	12	LiverpoolMercuryetc	0006	1885	04	02	GlasgowHerald	0007
1885	09	12	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	12	NorthernEcho	0004	1885	04	27	GlasgowHerald	0005
1885	09	12	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	09	12	NorthWalesChronicle	0006	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	09	12	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	12	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	12	TheBristolMercuryandDailyPost	0003	1885	04	22	TheDerbyMercury	0007
1885	09	12	TheBristolMercuryandDailyPost	0007	1885	04	16	NorthernEcho	0002
1885	09	12	TheIpswichJournal	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	09	12	TheIpswichJournal	0003	1885	04	11	NorthWalesChronicle	0001
1885	09	12	TheLeedsMercury	0011	1885	04	11	LiverpoolMercuryetc	0008
1885	09	12	TheLeedsMercury	0012	1885	04	16	NorthernEcho	0002
1885	09	12	ThePrestonGuardianetc	0002	1885	04	04	TheIpswichJournal	0007
1885	09	12	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	09	12	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	12	ThePrestonGuardianetc	0008	1885	04	11	NorthWalesChronicle	0002
1885	09	12	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	09	12	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	09	13	Reynolds'sNewspaper	0008	1885	04	24	TheBelfastNews-Letter	0003
1885	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	14	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	14	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	09	14	TheLeedsMercury	0001	1885	04	25	NorthWalesChronicle	0002
1885	09	15	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	15	DailyNews	0003	1885	04	08	BirminghamDailyPost	0008
1885	09	15	DailyNews	0006	1885	04	11	GlasgowHerald	0007
1885	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	24	GlasgowHerald	0005
1885	09	15	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	09	15	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	15	NorthernEcho	0001	1885	04	23	LiverpoolMercuryetc	0008
1885	09	15	NorthernEcho	0004	1885	04	08	LiverpoolMercuryetc	0008
1885	09	15	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	15	TheBelfastNews-Letter	0006	1885	04	27	AberdeenWeeklyJournal	0003
1885	09	15	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	09	15	TheBristolMercuryandDailyPost	0007	1885	04	29	BirminghamDailyPost	0005
1885	09	15	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	09	16	AberdeenWeeklyJournal	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	09	16	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	16	DailyNews	0002	1885	04	08	GlasgowHerald	0005
1885	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	19	Reynolds'sNewspaper	0007
1885	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	10	LiverpoolMercuryetc	0008
1885	09	16	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	09	16	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	09	16	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	16	NorthernEcho	0004	1885	04	13	GlasgowHerald	0005
1885	09	16	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	16	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	09	16	TheBelfastNews-Letter	0008	1885	04	20	LiverpoolMercuryetc	0006
1885	09	16	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	09	16	TheDerbyMercury	0007	1885	04	04	TheIpswichJournal	0002
1885	09	16	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	09	16	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	09	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	09	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	24	GlasgowHerald	0005
1885	09	16	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	09	17	AberdeenWeeklyJournal	0003	1885	04	15	LiverpoolMercuryetc	0008
1885	09	17	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	17	BirminghamDailyPost	0008	1885	04	23	GlasgowHerald	0003
1885	09	17	DailyNews	0003	1885	04	23	GlasgowHerald	0003
1885	09	17	DailyNews	0007	1885	04	18	AberdeenWeeklyJournal	0003
1885	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	10	LiverpoolMercuryetc	0008
1885	09	17	GlasgowHerald	0003	1885	04	13	LiverpoolMercuryetc	0008
1885	09	17	LiverpoolMercuryetc	0007	1885	04	06	DailyNews	0007
1885	09	17	LiverpoolMercuryetc	0008	1885	04	28	GlasgowHerald	0003
1885	09	17	TheBelfastNews-Letter	0002	1885	04	19	Reynolds'sNewspaper	0007
1885	09	17	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	09	17	TheBristolMercuryandDailyPost	0007	1885	04	06	DailyNews	0007
1885	09	17	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	09	17	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	09	18	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	09	18	AberdeenWeeklyJournal	0007	1885	04	25	LiverpoolMercuryetc	0008
1885	09	18	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	18	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	28	GlasgowHerald	0003
1885	09	18	GlasgowHerald	0005	1885	04	11	LiverpoolMercuryetc	0008
1885	09	18	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	09	18	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	18	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	09	18	TheBristolMercuryandDailyPost	0007	1885	04	27	GlasgowHerald	0005
1885	09	18	TheHullPacketandEastRidingTimes	0001	1885	04	18	NorthWalesChronicle	0008
1885	09	18	TheHullPacketandEastRidingTimes	0002	1885	04	25	TheIpswichJournal	0002
1885	09	18	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	09	18	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	09	18	TheLeedsMercury	0004	1885	04	24	GlasgowHerald	0005
1885	09	18	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	09	18	TheLeedsMercury	0007	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	09	18	TheLeedsMercury	0008	1885	04	23	GlasgowHerald	0003
1885	09	19	BaneracAmserauCymru	0008	1885	04	18	YGoleuad	0016
1885	09	19	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	18	LiverpoolMercuryetc	0008
1885	09	19	GlasgowHerald	0007	1885	04	29	LiverpoolMercuryetc	0008
1885	09	19	HampshireTelegraphandSussexChronicleetc	0012	1885	04	11	NorthWalesChronicle	0002
1885	09	19	Jackson'sOxfordJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	19	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	09	19	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	09	19	NorthernEcho	0004	1885	04	10	LiverpoolMercuryetc	0008
1885	09	19	NorthWalesChronicle	0002	1885	04	04	TheIpswichJournal	0002
1885	09	19	NorthWalesChronicle	0003	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	19	NorthWalesChronicle	0004	1885	04	22	TheDerbyMercury	0001
1885	09	19	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	19	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	19	TheBristolMercuryandDailyPost	0007	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	19	TheIpswichJournal	0006	1885	04	11	NorthWalesChronicle	0002
1885	09	19	TheIpswichJournal	0007	1885	04	04	ThePrestonGuardianetc	0002
1885	09	19	TheIpswichJournal	0008	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	19	TheLeedsMercury	0011	1885	04	24	GlasgowHerald	0005
1885	09	19	TheLeedsMercury	S0004	1885	04	04	TheIpswichJournal	0002
1885	09	19	ThePrestonGuardianetc	0002	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	19	ThePrestonGuardianetc	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	09	19	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	09	19	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	19	ThePrestonGuardianetc	0008	1885	04	03	LiverpoolMercuryetc	0008
1885	09	19	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	09	19	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	09	20	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	09	21	DailyNews	0003	1885	04	27	BirminghamDailyPost	0006
1885	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	09	21	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	21	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	09	21	NorthernEcho	0002	1885	04	11	GlasgowHerald	0007
1885	09	21	TheBelfastNews-Letter	0002	1885	04	04	TheIpswichJournal	0002
1885	09	21	TheBristolMercuryandDailyPost	0002	1885	04	04	TheIpswichJournal	0002
1885	09	21	TheBristolMercuryandDailyPost	0007	1885	04	14	GlasgowHerald	0007
1885	09	22	AberdeenWeeklyJournal	0003	1885	04	21	LiverpoolMercuryetc	0008
1885	09	22	BirminghamDailyPost	0006	1885	04	13	GlasgowHerald	0005
1885	09	22	DailyNews	0007	1885	04	16	BirminghamDailyPost	0006
1885	09	22	GlasgowHerald	0007	1885	04	11	LiverpoolMercuryetc	0008
1885	09	22	LiverpoolMercuryetc	0008	1885	04	24	GlasgowHerald	0005
1885	09	22	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	22	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	09	22	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	22	TheLeedsMercury	0004	1885	04	13	LiverpoolMercuryetc	0006
1885	09	22	TheLeedsMercury	0006	1885	04	22	AberdeenWeeklyJournal	0007
1885	09	23	AberdeenWeeklyJournal	0003	1885	04	25	LiverpoolMercuryetc	0008
1885	09	23	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	23	DailyNews	0006	1885	04	14	GlasgowHerald	0007
1885	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	09	23	GlasgowHerald	0005	1885	04	10	LiverpoolMercuryetc	0008
1885	09	23	LiverpoolMercuryetc	0001	1885	04	11	TheIpswichJournal	0002
1885	09	23	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	23	LiverpoolMercuryetc	0008	1885	04	24	GlasgowHerald	0005
1885	09	23	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	09	23	TheBelfastNews-Letter	0003	1885	04	04	TheIpswichJournal	0002
1885	09	23	TheBelfastNews-Letter	0006	1885	04	02	GlasgowHerald	0007
1885	09	23	TheBristolMercuryandDailyPost	0003	1885	04	17	DailyNews	0006
1885	09	23	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	23	TheDerbyMercury	0001	1885	04	25	Jackson'sOxfordJournal	0004
1885	09	23	TheDerbyMercury	0007	1885	04	25	TheIpswichJournal	0002
1885	09	23	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	09	23	TheLeedsMercury	0003	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	09	23	TheLeedsMercury	0004	1885	04	22	LiverpoolMercuryetc	0008
1885	09	23	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	09	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	09	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	24	GlasgowHerald	0005
1885	09	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	18	ThePrestonGuardianetc	0006
1885	09	23	WesternMail	0004	1885	04	04	TheIpswichJournal	0002
1885	09	24	AberdeenWeeklyJournal	0003	1885	04	23	GlasgowHerald	0003
1885	09	24	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	24	DailyNews	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	22	AberdeenWeeklyJournal	0007
1885	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	09	24	GlasgowHerald	0003	1885	04	03	LiverpoolMercuryetc	0008
1885	09	24	LiverpoolMercuryetc	0006	1885	04	02	GlasgowHerald	0007
1885	09	24	LiverpoolMercuryetc	0007	1885	04	11	GlasgowHerald	0007
1885	09	24	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	09	24	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	24	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	09	24	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	09	24	TheIpswichJournal	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	09	24	TheIpswichJournal	0008	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	24	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	09	24	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	09	24	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	09	25	AberdeenWeeklyJournal	0003	1885	04	06	DailyNews	0007
1885	09	25	BirminghamDailyPost	0006	1885	04	13	GlasgowHerald	0005
1885	09	25	BirminghamDailyPost	0007	1885	04	15	TheBristolMercuryandDailyPost	0007
1885	09	25	DailyNews	0007	1885	04	24	GlasgowHerald	0005
1885	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	09	25	GlasgowHerald	0005	1885	04	25	LiverpoolMercuryetc	0008
1885	09	25	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	25	LiverpoolMercuryetc	0007	1885	04	10	TheBelfastNews-Letter	0003
1885	09	25	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	25	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	25	TheBelfastNews-Letter	0003	1885	04	11	LiverpoolMercuryetc	0007
1885	09	25	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	09	25	TheBelfastNews-Letter	0008	1885	04	08	LiverpoolMercuryetc	0006
1885	09	25	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	09	25	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	25	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	25	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	09	25	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	09	25	TheLeedsMercury	0001	1885	04	11	TheIpswichJournal	0002
1885	09	25	TheLeedsMercury	0004	1885	04	11	LiverpoolMercuryetc	0006
1885	09	25	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	09	26	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	26	DailyNews	0007	1885	04	23	GlasgowHerald	0003
1885	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	09	26	GlasgowHerald	0003	1885	04	25	LiverpoolMercuryetc	0008
1885	09	26	Jackson'sOxfordJournal	0001	1885	04	08	TheDerbyMercury	0001
1885	09	26	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	09	26	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	26	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	26	NorthWalesChronicle	0002	1885	04	04	TheIpswichJournal	0002
1885	09	26	NorthWalesChronicle	0007	1885	04	04	TheIpswichJournal	0007
1885	09	26	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	26	TheBelfastNews-Letter	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	26	TheBristolMercuryandDailyPost	0003	1885	04	25	NorthWalesChronicle	0002
1885	09	26	TheBristolMercuryandDailyPost	0007	1885	04	22	LiverpoolMercuryetc	0008
1885	09	26	TheIpswichJournal	0005	1885	04	04	ThePrestonGuardianetc	0002
1885	09	26	TheIpswichJournal	0006	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	09	26	TheIpswichJournal	0007	1885	04	11	NorthWalesChronicle	0007
1885	09	26	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	09	26	TheLeedsMercury	0010	1885	04	07	LiverpoolMercuryetc	0007
1885	09	26	TheLeedsMercury	0011	1885	04	09	LiverpoolMercuryetc	0008
1885	09	26	ThePrestonGuardianetc	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	09	26	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	09	26	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	09	26	ThePrestonGuardianetc	0008	1885	04	05	Lloyd'sWeeklyNewspaper	0011
1885	09	26	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	09	26	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	09	28	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	09	28	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	09	28	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	28	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	09	28	NorthernEcho	0002	1885	04	25	LiverpoolMercuryetc	0008
1885	09	28	TheBelfastNews-Letter	0001	1885	04	18	TheIpswichJournal	0003
1885	09	28	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	28	TheBelfastNews-Letter	0006	1885	04	20	GlasgowHerald	0005
1885	09	28	TheBristolMercuryandDailyPost	0002	1885	04	13	GlasgowHerald	0005
1885	09	28	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	09	28	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	09	28	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	09	29	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	09	29	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	29	DailyNews	0004	1885	04	04	TheIpswichJournal	0002
1885	09	29	DailyNews	0007	1885	04	13	GlasgowHerald	0005
1885	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	09	29	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	09	29	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	09	29	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	09	29	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	09	29	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	09	29	TheBristolMercuryandDailyPost	0007	1885	04	10	LiverpoolMercuryetc	0008
1885	09	29	TheIpswichJournal	0004	1885	04	30	LiverpoolMercuryetc	0008
1885	09	29	TheLeedsMercury	0006	1885	04	23	GlasgowHerald	0003
1885	09	29	WesternMail	0004	1885	04	25	TheIpswichJournal	0002
1885	09	30	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	09	30	DailyNews	0002	1885	04	11	GlasgowHerald	0007
1885	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	24	GlasgowHerald	0005
1885	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	05	Lloyd'sWeeklyNewspaper	0011
1885	09	30	LiverpoolMercuryetc	0006	1885	04	28	GlasgowHerald	0003
1885	09	30	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	09	30	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	09	30	TheBelfastNews-Letter	0003	1885	04	07	LiverpoolMercuryetc	0007
1885	09	30	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	09	30	TheBristolMercuryandDailyPost	0004	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
