RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	30	LiverpoolMercuryetc	0006
1884	11	04	GlasgowHerald	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	11	04	NorthernEcho	0002	1884	06	06	LiverpoolMercuryetc	0008
1884	11	04	TheBelfastNews-Letter	0002	1884	06	05	WesternMail	0004
1884	11	04	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	11	04	TheBristolMercuryandDailyPost	0007	1884	06	05	GlasgowHerald	0007
1884	11	04	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	04	ThePallMallGazette	0004	1884	06	21	GlasgowHerald	0007
1884	11	04	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	11	04	WesternMail	0004	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	11	05	AberdeenWeeklyJournal	0003	1884	06	21	GlasgowHerald	0007
1884	11	05	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	05	BirminghamDailyPost	0004	1884	06	14	TheLeedsMercury	S0004
1884	11	05	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	05	DailyNews	0007	1884	06	05	GlasgowHerald	0007
1884	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1884	06	04	TheDerbyMercury	0004
1884	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	13	TheLeedsMercury	0006
1884	11	05	GlasgowHerald	0005	1884	06	05	LiverpoolMercuryetc	0008
1884	11	05	TheBelfastNews-Letter	0006	1884	06	26	LiverpoolMercuryetc	0008
1884	11	05	TheBristolMercuryandDailyPost	0002	1884	06	28	NorthWalesChronicle	0002
1884	11	05	TheBristolMercuryandDailyPost	0007	1884	06	04	LiverpoolMercuryetc	0008
1884	11	05	TheDerbyMercury	0004	1884	06	14	TheLeedsMercury	S0004
1884	11	05	TheDerbyMercury	0007	1884	06	28	TheIpswichJournal	0002
1884	11	05	TheLeedsMercury	0002	1884	06	05	GlasgowHerald	0007
1884	11	05	TheLeedsMercury	0003	1884	06	11	LiverpoolMercuryetc	0008
1884	11	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	11	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	14	Jackson'sOxfordJournal	0008
1884	11	05	WesternMail	0001	1884	06	21	TheIpswichJournal	0002
1884	11	05	WesternMail	0004	1884	06	04	TheBelfastNews-Letter	0001
1884	11	06	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	11	06	BirminghamDailyPost	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	11	06	DailyNews	0007	1884	06	24	BirminghamDailyPost	0006
1884	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	05	BirminghamDailyPost	0008
1884	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	TheIpswichJournal	0002
1884	11	06	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	11	06	LiverpoolMercuryetc	0002	1884	06	28	TheBelfastNews-Letter	0006
1884	11	06	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	11	06	TheBelfastNews-Letter	0006	1884	06	25	LiverpoolMercuryetc	0008
1884	11	06	TheBristolMercuryandDailyPost	0007	1884	06	19	LiverpoolMercuryetc	0008
1884	11	06	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	06	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	11	06	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	11	06	WesternMail	0001	1884	06	21	TheIpswichJournal	0002
1884	11	06	WesternMail	0004	1884	06	06	TheBristolMercuryandDailyPost	0007
1884	11	07	AberdeenWeeklyJournal	0003	1884	06	27	GlasgowHerald	0005
1884	11	07	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	07	DailyNews	0002	1884	06	23	LiverpoolMercuryetc	0008
1884	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	NorthWalesChronicle	0005
1884	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	21	DailyNews	0006
1884	11	07	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	11	07	NorthernEcho	0002	1884	06	09	BirminghamDailyPost	0006
1884	11	07	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	07	TheBristolMercuryandDailyPost	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	11	07	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	11	07	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	11	07	TheHullPacketandEastRidingTimes	0004	1884	06	19	LiverpoolMercuryetc	0008
1884	11	07	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	11	07	TheHullPacketandEastRidingTimes	0007	1884	06	07	Jackson'sOxfordJournal	0008
1884	11	07	TheLeedsMercury	0001	1884	06	17	BirminghamDailyPost	0007
1884	11	07	TheLeedsMercury	0004	1884	06	20	LiverpoolMercuryetc	0008
1884	11	07	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	08	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	19	GlasgowHerald	0007
1884	11	08	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	14	TheBelfastNews-Letter	0003
1884	11	08	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	TheIpswichJournal	0002
1884	11	08	GlasgowHerald	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	11	08	HampshireTelegraphandSussexChronicleetc	0001	1884	06	28	Jackson'sOxfordJournal	0001
1884	11	08	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	11	08	HampshireTelegraphandSussexChronicleetc	0007	1884	06	21	TheIpswichJournal	0009
1884	11	08	HampshireTelegraphandSussexChronicleetc	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	11	08	Jackson'sOxfordJournal	0002	1884	06	28	TheIpswichJournal	0002
1884	11	08	Jackson'sOxfordJournal	0003	1884	06	10	TheLeedsMercury	0006
1884	11	08	Jackson'sOxfordJournal	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	11	08	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	11	08	NorthWalesChronicle	0003	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	11	08	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	11	08	TheBelfastNews-Letter	0006	1884	06	05	LiverpoolMercuryetc	0008
1884	11	08	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	11	08	TheIpswichJournal	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	11	08	TheIpswichJournal	0003	1884	06	11	TheDerbyMercury	0001
1884	11	08	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	11	08	TheLeedsMercury	0002	1884	06	28	TheIpswichJournal	0002
1884	11	08	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	11	08	TheLeedsMercury	0011	1884	06	09	LiverpoolMercuryetc	0008
1884	11	08	TheLeedsMercury	S0003	1884	06	28	TheIpswichJournal	0012
1884	11	08	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	11	08	TheLeedsMercury	S0007	1884	06	28	HampshireTelegraphandSussexChronicleetc	0012
1884	11	09	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	11	10	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	11	10	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	11	10	DailyNews	0002	1884	06	09	BirminghamDailyPost	0006
1884	11	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	11	10	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	NorthWalesChronicle	0002
1884	11	10	GlasgowHerald	0005	1884	06	06	LiverpoolMercuryetc	0008
1884	11	10	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	10	TheBelfastNews-Letter	0006	1884	06	19	GlasgowHerald	0007
1884	11	10	TheBristolMercuryandDailyPost	0002	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	11	10	TheBristolMercuryandDailyPost	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	11	10	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	11	11	AberdeenWeeklyJournal	0003	1884	06	06	TheLeedsMercury	0006
1884	11	11	BirminghamDailyPost	0006	1884	06	10	TheLeedsMercury	0006
1884	11	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	11	GlasgowHerald	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	11	11	TheBelfastNews-Letter	0002	1884	06	05	WesternMail	0004
1884	11	11	TheBelfastNews-Letter	0006	1884	06	10	BirminghamDailyPost	0006
1884	11	11	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	11	11	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	11	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	12	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	12	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	11	12	DailyNews	0007	1884	06	07	BirminghamDailyPost	0006
1884	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	21	LiverpoolMercuryetc	0008
1884	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	11	12	GlasgowHerald	0005	1884	06	25	LiverpoolMercuryetc	0008
1884	11	12	NorthernEcho	0002	1884	06	23	BirminghamDailyPost	0006
1884	11	12	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	12	TheBelfastNews-Letter	0003	1884	06	04	TheDerbyMercury	0004
1884	11	12	TheBelfastNews-Letter	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	11	12	TheBristolMercuryandDailyPost	0007	1884	06	25	LiverpoolMercuryetc	0008
1884	11	12	TheDerbyMercury	0004	1884	06	28	TheIpswichJournal	0002
1884	11	12	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	12	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	11	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	11	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	11	13	AberdeenWeeklyJournal	0003	1884	06	28	LiverpoolMercuryetc	0008
1884	11	13	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	11	13	DailyNews	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	09	TheBelfastNews-Letter	0006
1884	11	13	GlasgowHerald	0007	1884	06	05	LiverpoolMercuryetc	0008
1884	11	13	TheBelfastNews-Letter	0002	1884	06	25	TheDerbyMercury	0007
1884	11	13	TheBelfastNews-Letter	0006	1884	06	26	LiverpoolMercuryetc	0008
1884	11	13	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	11	13	TheLeedsMercury	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	11	13	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	13	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	11	14	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	11	14	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	14	BirminghamDailyPost	0008	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	14	DailyNews	0002	1884	06	06	BirminghamDailyPost	0006
1884	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	11	14	GlasgowHerald	0005	1884	06	05	LiverpoolMercuryetc	0008
1884	11	14	NorthernEcho	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	11	14	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	14	TheBristolMercuryandDailyPost	0003	1884	06	23	BirminghamDailyPost	0006
1884	11	14	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	11	14	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	11	14	TheHullPacketandEastRidingTimes	0007	1884	06	14	TheIpswichJournal	0008
1884	11	14	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	14	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	14	WesternMail	0004	1884	06	24	LiverpoolMercuryetc	0008
1884	11	15	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	11	15	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	11	15	DailyNews	0002	1884	06	23	BirminghamDailyPost	0006
1884	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	15	GlasgowHerald	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	11	15	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	11	15	HampshireTelegraphandSussexChronicleetc	0003	1884	06	14	TheLeedsMercury	S0004
1884	11	15	HampshireTelegraphandSussexChronicleetc	0007	1884	06	21	TheIpswichJournal	0009
1884	11	15	Jackson'sOxfordJournal	0003	1884	06	17	TheBelfastNews-Letter	0003
1884	11	15	Jackson'sOxfordJournal	0008	1884	06	18	TheDerbyMercury	0007
1884	11	15	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	11	15	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	11	15	TheBelfastNews-Letter	0006	1884	06	10	TheLeedsMercury	0006
1884	11	15	TheBelfastNews-Letter	0008	1884	06	17	TheBristolMercuryandDailyPost	0007
1884	11	15	TheBristolMercuryandDailyPost	0003	1884	06	28	TheIpswichJournal	0002
1884	11	15	TheBristolMercuryandDailyPost	0008	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	15	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	11	15	TheIpswichJournal	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	11	15	TheIpswichJournal	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	11	15	TheLeedsMercury	0002	1884	06	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	11	15	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	11	15	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	11	15	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	11	15	TheLeedsMercury	S0007	1884	06	14	TheIpswichJournal	0009
1884	11	15	YGoleuad	0014	1884	06	16	DailyNews	0004
1884	11	16	Lloyd'sWeeklyNewspaper	0008	1884	06	14	TheIllustratedPoliceNewsetc	0004
1884	11	17	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	11	17	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	17	DailyNews	0007	1884	06	04	BirminghamDailyPost	0006
1884	11	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	17	GlasgowHerald	0004	1884	06	28	TheIpswichJournal	0002
1884	11	17	GlasgowHerald	0005	1884	06	23	LiverpoolMercuryetc	0008
1884	11	17	NorthernEcho	0002	1884	06	17	LiverpoolMercuryetc	0008
1884	11	17	TheBelfastNews-Letter	0006	1884	06	30	BirminghamDailyPost	0006
1884	11	17	TheBristolMercuryandDailyPost	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	11	17	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	11	17	WesternMail	0004	1884	06	13	TheLeedsMercury	0006
1884	11	18	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	11	18	BirminghamDailyPost	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	11	18	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	18	DailyNews	0006	1884	06	25	BirminghamDailyPost	0006
1884	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	11	18	GlasgowHerald	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	11	18	NorthernEcho	0002	1884	06	23	LiverpoolMercuryetc	0008
1884	11	18	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	11	18	TheBelfastNews-Letter	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	11	18	TheBristolMercuryandDailyPost	0007	1884	06	21	LiverpoolMercuryetc	0008
1884	11	18	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	11	18	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	19	AberdeenWeeklyJournal	0003	1884	06	04	LiverpoolMercuryetc	0008
1884	11	19	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	19	BirminghamDailyPost	0004	1884	06	14	TheLeedsMercury	S0004
1884	11	19	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	20	GlasgowHerald	0005
1884	11	19	GlasgowHerald	0005	1884	06	26	LiverpoolMercuryetc	0008
1884	11	19	TheBelfastNews-Letter	0003	1884	06	26	TheLeedsMercury	0007
1884	11	19	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	11	19	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	11	19	TheDerbyMercury	0001	1884	06	28	Jackson'sOxfordJournal	0004
1884	11	19	TheDerbyMercury	0004	1884	06	14	TheLeedsMercury	S0004
1884	11	19	TheDerbyMercury	0007	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	11	19	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	19	TheLeedsMercury	0004	1884	06	05	LiverpoolMercuryetc	0008
1884	11	19	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	11	20	AberdeenWeeklyJournal	0003	1884	06	04	BirminghamDailyPost	0006
1884	11	20	BirminghamDailyPost	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	20	GlasgowHerald	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	11	20	NorthernEcho	0002	1884	06	07	BirminghamDailyPost	0006
1884	11	20	TheBelfastNews-Letter	0006	1884	06	13	LiverpoolMercuryetc	0008
1884	11	20	TheBristolMercuryandDailyPost	0007	1884	06	04	LiverpoolMercuryetc	0008
1884	11	20	TheLeedsMercury	0001	1884	06	11	TheDerbyMercury	0004
1884	11	20	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	11	20	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	20	TheLeedsMercury	0008	1884	06	19	LiverpoolMercuryetc	0008
1884	11	21	AberdeenWeeklyJournal	0003	1884	06	28	LiverpoolMercuryetc	0008
1884	11	21	BirminghamDailyPost	0006	1884	06	06	LiverpoolMercuryetc	0008
1884	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	20	TheBristolMercuryandDailyPost	0007
1884	11	21	GlasgowHerald	0005	1884	06	16	LiverpoolMercuryetc	0008
1884	11	21	NorthernEcho	0002	1884	06	05	GlasgowHerald	0007
1884	11	21	TheBelfastNews-Letter	0002	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	11	21	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	21	TheBristolMercuryandDailyPost	0007	1884	06	21	BirminghamDailyPost	0006
1884	11	21	TheHullPacketandEastRidingTimes	0001	1884	06	05	GlasgowHerald	0002
1884	11	21	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	11	21	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	11	21	TheHullPacketandEastRidingTimes	0007	1884	06	18	TheDerbyMercury	0007
1884	11	21	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	11	22	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	11	22	BirminghamDailyPost	0006	1884	06	18	TheLeedsMercury	0006
1884	11	22	BirminghamDailyPost	0008	1884	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	22	GlasgowHerald	0007	1884	06	05	LiverpoolMercuryetc	0008
1884	11	22	HampshireTelegraphandSussexChronicleetc	0007	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	22	Jackson'sOxfordJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	11	22	Jackson'sOxfordJournal	0003	1884	06	10	TheLeedsMercury	0006
1884	11	22	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	11	22	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	11	22	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	11	22	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	11	22	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	11	22	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	22	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	11	22	TheIpswichJournal	0002	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	11	22	TheIpswichJournal	0006	1884	06	18	TheDerbyMercury	0004
1884	11	22	TheIpswichJournal	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	11	22	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	11	22	TheLeedsMercury	0002	1884	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	22	TheLeedsMercury	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	11	22	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0006
1884	11	22	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	11	22	TheLeedsMercury	S0007	1884	06	14	HampshireTelegraphandSussexChronicleetc	0012
1884	11	23	Lloyd'sWeeklyNewspaper	0011	1884	06	14	TheLeedsMercury	0011
1884	11	23	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	11	24	AberdeenWeeklyJournal	0003	1884	06	27	GlasgowHerald	0005
1884	11	24	BirminghamDailyPost	0006	1884	06	13	LiverpoolMercuryetc	0008
1884	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	04	TheDerbyMercury	0004
1884	11	24	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	11	24	GlasgowHerald	0010	1884	06	30	LiverpoolMercuryetc	0006
1884	11	24	NorthernEcho	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	11	24	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	11	24	TheBristolMercuryandDailyPost	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	11	24	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	24	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	11	25	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	11	25	BirminghamDailyPost	0006	1884	06	10	TheLeedsMercury	0006
1884	11	25	DailyNews	0002	1884	06	13	BirminghamDailyPost	0006
1884	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	25	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	11	25	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	11	25	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	11	25	TheLeedsMercury	0006	1884	06	19	BirminghamDailyPost	0006
1884	11	26	AberdeenWeeklyJournal	0003	1884	06	27	GlasgowHerald	0005
1884	11	26	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	26	BirminghamDailyPost	0001	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	11	26	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	11	26	DailyNews	0007	1884	06	23	BirminghamDailyPost	0006
1884	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	14	TheIpswichJournal	0002
1884	11	26	GlasgowHerald	0005	1884	06	05	LiverpoolMercuryetc	0008
1884	11	26	NorthernEcho	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	11	26	TheBristolMercuryandDailyPost	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	11	26	TheDerbyMercury	0004	1884	06	28	TheIpswichJournal	0002
1884	11	26	TheDerbyMercury	0007	1884	06	28	TheIpswichJournal	0002
