1882.10.21_BirminghamDailyPost_0006,1882.08.05_GlasgowHerald_0007
1882.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.21_GlasgowHerald_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.10.21_HampshireTelegraphandSussexChronicleetc_0006,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.10.21_Jackson'sOxfordJournal_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.10.21_Jackson'sOxfordJournal_0003,1882.08.12_TheIpswichJournal_0010
1882.10.21_Jackson'sOxfordJournal_0004,1882.08.02_TheDerbyMercury_0001
1882.10.21_LiverpoolMercuryetc_0006,1882.08.19_GlasgowHerald_0005
1882.10.21_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.21_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.21_TheBristolMercuryandDailyPost_0002,1882.08.18_TheHullPacketandEastRidingTimes_0001
1882.10.21_TheBristolMercuryandDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.10.21_TheIpswichJournal_0002,1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.21_TheIpswichJournal_0003,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.10.21_TheIpswichJournal_0006,1882.08.12_Jackson'sOxfordJournal_0002
1882.10.21_TheIpswichJournal_0007,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.10.21_TheIpswichJournal_0009,1882.08.26_Jackson'sOxfordJournal_0003
1882.10.21_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.10.23_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.10.23_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.23_BirminghamDailyPost_0007,1882.08.12_Jackson'sOxfordJournal_0002
1882.10.23_DailyNews_0001,1882.08.28_TheLeedsMercury_0008
1882.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.18_AberdeenWeeklyJournal_0003
1882.10.23_GlasgowHerald_0004,1882.08.09_WesternMail_0004
1882.10.23_GlasgowHerald_0005,1882.08.22_LiverpoolMercuryetc_0008
1882.10.23_LiverpoolMercuryetc_0003,1882.08.01_TheIpswichJournal_0004
1882.10.23_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.23_TheBelfastNews-Letter_0002,1882.08.30_TheDerbyMercury_0004
1882.10.23_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.23_TheBelfastNews-Letter_0007,1882.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.10.23_TheBristolMercuryandDailyPost_0007,1882.08.22_LiverpoolMercuryetc_0008
1882.10.24_AberdeenWeeklyJournal_0003,1882.08.25_TheLeedsMercury_0006
1882.10.24_BirminghamDailyPost_0006,1882.08.29_TheLeedsMercury_0006
1882.10.24_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.10.24_DailyNews_0003,1882.08.11_LiverpoolMercuryetc_0008
1882.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.24_GlasgowHerald_0007,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.24_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.24_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.10.24_TheBristolMercuryandDailyPost_0007,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.24_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.25_AberdeenWeeklyJournal_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.10.25_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.10.25_BirminghamDailyPost_0001,1882.08.12_Jackson'sOxfordJournal_0002
1882.10.25_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.10.25_BirminghamDailyPost_0008,1882.08.11_TheBristolMercuryandDailyPost_0007
1882.10.25_DailyNews_0007,1882.08.10_BirminghamDailyPost_0006
1882.10.25_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.10.25_LiverpoolMercuryetc_0008,1882.08.23_TheLeedsMercury_0006
1882.10.25_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.25_TheBristolMercuryandDailyPost_0007,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.25_TheDerbyMercury_0001,1882.08.19_TheIpswichJournal_0003
1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.10.25_WesternMail_0004,1882.08.23_LiverpoolMercuryetc_0008
1882.10.26_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.10.26_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.10.26_DailyNews_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.17_AberdeenWeeklyJournal_0004
1882.10.26_GlasgowHerald_0007,1882.08.16_LiverpoolMercuryetc_0008
1882.10.26_LiverpoolMercuryetc_0006,1882.08.02_GlasgowHerald_0007
1882.10.26_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.26_TheBelfastNews-Letter_0006,1882.08.23_LiverpoolMercuryetc_0008
1882.10.26_TheBristolMercuryandDailyPost_0007,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.26_WesternMail_0004,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.27_AberdeenWeeklyJournal_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.10.27_BirminghamDailyPost_0006,1882.08.29_DailyNews_0007
1882.10.27_DailyNews_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.27_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.27_TheBelfastNews-Letter_0003,1882.08.09_TheDerbyMercury_0004
1882.10.27_TheBelfastNews-Letter_0006,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.27_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.27_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.27_TheHullPacketandEastRidingTimes_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.10.27_TheHullPacketandEastRidingTimes_0004,1882.08.12_TheIpswichJournal_0006
1882.10.27_TheHullPacketandEastRidingTimes_0008,1882.08.02_LiverpoolMercuryetc_0008
1882.10.27_WesternMail_0004,1882.08.31_TheBristolMercuryandDailyPost_0007
1882.10.28_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.10.28_BirminghamDailyPost_0006,1882.08.16_GlasgowHerald_0005
1882.10.28_DailyNews_0003,1882.08.12_AberdeenWeeklyJournal_0004
1882.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.28_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.28_HampshireTelegraphandSussexChronicleetc_0006,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.10.28_Jackson'sOxfordJournal_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.28_TheBelfastNews-Letter_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.28_TheIpswichJournal_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_TheIpswichJournal_0003,1882.08.18_TheHullPacketandEastRidingTimes_0001
1882.10.28_TheIpswichJournal_0006,1882.08.26_Jackson'sOxfordJournal_0003
1882.10.28_TheIpswichJournal_0009,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.10.29_Reynolds'sNewspaper_0002,1882.08.26_TheIpswichJournal_0009
1882.10.30_AberdeenWeeklyJournal_0004,1882.08.14_GlasgowHerald_0005
1882.10.30_BirminghamDailyPost_0001,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.10.30_BirminghamDailyPost_0002,1882.08.12_Jackson'sOxfordJournal_0002
1882.10.30_BirminghamDailyPost_0006,1882.08.25_TheLeedsMercury_0006
1882.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.10.30_GlasgowHerald_0005,1882.08.22_AberdeenWeeklyJournal_0004
1882.10.30_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.30_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.30_TheBristolMercuryandDailyPost_0004,1882.08.14_TheBelfastNews-Letter_0007
1882.10.30_TheBristolMercuryandDailyPost_0007,1882.08.11_LiverpoolMercuryetc_0008
1882.10.30_WesternMail_0004,1882.08.18_AberdeenWeeklyJournal_0003
1882.10.31_AberdeenWeeklyJournal_0003,1882.08.03_TheLeedsMercury_0006
1882.10.31_BirminghamDailyPost_0006,1882.08.29_TheLeedsMercury_0006
1882.10.31_BirminghamDailyPost_0007,1882.08.26_TheLeedsMercury_0011
1882.10.31_DailyNews_0004,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.08_GlasgowHerald_0002
1882.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.31_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.31_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.31_TheBristolMercuryandDailyPost_0007,1882.08.17_WesternMail_0004
1882.10.31_TheIpswichJournal_0004,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.31_WesternMail_0004,1882.08.22_LiverpoolMercuryetc_0008
1882.11.01_AberdeenWeeklyJournal_0003,1882.08.17_LiverpoolMercuryetc_0008
1882.11.01_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.01_BirminghamDailyPost_0001,1882.08.23_TheDerbyMercury_0004
1882.11.01_BirminghamDailyPost_0006,1882.08.16_GlasgowHerald_0005
1882.11.01_DailyNews_0003,1882.08.24_BirminghamDailyPost_0006
1882.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.01_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.11.01_HampshireTelegraphandSussexChronicleetc_0001,1882.08.19_LiverpoolMercuryetc_0001
1882.11.01_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.11.01_TheBelfastNews-Letter_0002,1882.08.09_TheDerbyMercury_0004
1882.11.01_TheBelfastNews-Letter_0003,1882.08.05_TheLeedsMercury_S0004
1882.11.01_TheBelfastNews-Letter_0006,1882.08.18_AberdeenWeeklyJournal_0003
1882.11.01_TheBelfastNews-Letter_0007,1882.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.01_TheBristolMercuryandDailyPost_0007,1882.08.17_WesternMail_0004
1882.11.01_TheDerbyMercury_0001,1882.08.12_HampshireTelegraphandSussexChronicleetc_0007
1882.11.01_TheDerbyMercury_0007,1882.08.26_Jackson'sOxfordJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.26_Jackson'sOxfordJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.01_TheIpswichJournal_0004
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.01_WesternMail_0004,1882.08.22_LiverpoolMercuryetc_0008
1882.11.02_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.02_TheBristolMercuryandDailyPost_0007,1882.08.21_TheBelfastNews-Letter_0006
1882.11.02_WesternMail_0004,1882.08.31_TheBristolMercuryandDailyPost_0007
1882.11.03_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.03_BirminghamDailyPost_0001,1882.08.12_Jackson'sOxfordJournal_0002
1882.11.03_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.11.03_DailyNews_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.09_TheBelfastNews-Letter_0003
1882.11.03_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.03_LiverpoolMercuryetc_0008,1882.08.25_TheLeedsMercury_0006
1882.11.03_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.03_TheBristolMercuryandDailyPost_0007,1882.08.11_LiverpoolMercuryetc_0008
1882.11.03_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.03_TheHullPacketandEastRidingTimes_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.11.03_TheHullPacketandEastRidingTimes_0004,1882.08.12_TheIpswichJournal_0006
1882.11.03_TheHullPacketandEastRidingTimes_0008,1882.08.11_AberdeenWeeklyJournal_0003
1882.11.04_AberdeenWeeklyJournal_0001,1882.08.10_GlasgowHerald_0001
1882.11.04_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.04_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.11.04_DailyNews_0006,1882.08.03_BirminghamDailyPost_0006
1882.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.05_GlasgowHerald_0007
1882.11.04_GlasgowHerald_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.04_HampshireTelegraphandSussexChronicleetc_0003,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.11.04_HampshireTelegraphandSussexChronicleetc_0006,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002,1882.08.03_TheLeedsMercury_0003
1882.11.04_Jackson'sOxfordJournal_0002,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.11.04_Jackson'sOxfordJournal_0003,1882.08.12_TheIpswichJournal_0010
1882.11.04_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.04_TheBelfastNews-Letter_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0001
1882.11.04_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.04_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.04_TheBristolMercuryandDailyPost_0004,1882.08.10_GlasgowHerald_0001
1882.11.04_TheBristolMercuryandDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.11.04_TheBristolMercuryandDailyPost_0008,1882.08.10_LiverpoolMercuryetc_0006
1882.11.04_TheIpswichJournal_0002,1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.04_TheIpswichJournal_0003,1882.08.23_TheDerbyMercury_0004
1882.11.04_TheIpswichJournal_0009,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.11.04_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.04_YGoleuad_0002,1882.08.30_BaneracAmserauCymru_0002
1882.11.05_Reynolds'sNewspaper_0006,1882.08.05_WesternMail_0004
1882.11.06_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.06_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.11.06_BirminghamDailyPost_0007,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.06_DailyNews_0001,1882.08.01_TheIpswichJournal_0004
1882.11.06_DailyNews_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.19_AberdeenWeeklyJournal_0004
1882.11.06_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.06_LiverpoolMercuryetc_0006,1882.08.21_TheBelfastNews-Letter_0006
1882.11.06_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.06_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.06_TheBelfastNews-Letter_0008,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.06_TheBristolMercuryandDailyPost_0007,1882.08.24_WesternMail_0004
1882.11.06_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.07_AberdeenWeeklyJournal_0004,1882.08.19_LiverpoolMercuryetc_0008
1882.11.07_BirminghamDailyPost_0006,1882.08.29_TheLeedsMercury_0006
1882.11.07_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.14_TheBelfastNews-Letter_0007
1882.11.07_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.11.07_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.07_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.07_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.07_TheIpswichJournal_0001,1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1882.11.07_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.08_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.08_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.08_BirminghamDailyPost_0006,1882.08.23_LiverpoolMercuryetc_0008
1882.11.08_DailyNews_0007,1882.08.17_GlasgowHerald_0007
1882.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.16_TheBelfastNews-Letter_0007
1882.11.08_GlasgowHerald_0005,1882.08.31_BirminghamDailyPost_0006
1882.11.08_HampshireTelegraphandSussexChronicleetc_0001,1882.08.26_Jackson'sOxfordJournal_0002
1882.11.08_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.11.08_TheBelfastNews-Letter_0002,1882.08.09_TheDerbyMercury_0004
1882.11.08_TheBelfastNews-Letter_0003,1882.08.05_TheLeedsMercury_S0004
1882.11.08_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.08_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.08_TheDerbyMercury_0001,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0001,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.09_AberdeenWeeklyJournal_0004,1882.08.19_LiverpoolMercuryetc_0008
1882.11.09_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.11.09_DailyNews_0003,1882.08.10_LiverpoolMercuryetc_0008
1882.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.26_GlasgowHerald_0003
1882.11.09_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.09_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.09_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.09_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.09_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.09_WesternMail_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.09_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.10_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.10_BirminghamDailyPost_0001,1882.08.12_Jackson'sOxfordJournal_0002
1882.11.10_BirminghamDailyPost_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.10_DailyNews_0007,1882.08.18_AberdeenWeeklyJournal_0003
1882.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.10_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.10_LiverpoolMercuryetc_0003,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.11.10_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.10_TheBelfastNews-Letter_0003,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.10_TheBelfastNews-Letter_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.11.10_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.10_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.10_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.10_TheHullPacketandEastRidingTimes_0004,1882.08.26_TheIpswichJournal_0002
1882.11.10_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.11.11_AberdeenWeeklyJournal_0004,1882.08.19_LiverpoolMercuryetc_0008
1882.11.11_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.11.11_BirminghamDailyPost_0008,1882.08.11_TheBristolMercuryandDailyPost_0007
1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.11_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.11_HampshireTelegraphandSussexChronicleetc_0001,1882.08.19_TheBelfastNews-Letter_0003
1882.11.11_HampshireTelegraphandSussexChronicleetc_0006,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.11.11_Jackson'sOxfordJournal_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.11_Jackson'sOxfordJournal_0003,1882.08.12_TheIpswichJournal_0010
1882.11.11_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.11_TheBelfastNews-Letter_0001,1882.08.05_TheIpswichJournal_0009
1882.11.11_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.11_TheBristolMercuryandDailyPost_0003,1882.08.12_TheIpswichJournal_0006
1882.11.11_TheBristolMercuryandDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.11.11_TheIpswichJournal_0003,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.11_TheIpswichJournal_0010,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.11.11_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.12_Lloyd'sWeeklyNewspaper_0011,1882.08.26_TheLeedsMercury_0011
1882.11.13_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.11.13_BirminghamDailyPost_0006,1882.08.14_GlasgowHerald_0005
1882.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.22_LiverpoolMercuryetc_0008
1882.11.13_GlasgowHerald_0005,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.13_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.13_TheBelfastNews-Letter_0002,1882.08.30_TheDerbyMercury_0004
1882.11.13_TheBelfastNews-Letter_0003,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.11.13_TheBelfastNews-Letter_0006,1882.08.26_AberdeenWeeklyJournal_0004
1882.11.13_TheBristolMercuryandDailyPost_0007,1882.08.22_WesternMail_0004
1882.11.13_WesternMail_0004,1882.08.26_AberdeenWeeklyJournal_0004
1882.11.14_AberdeenWeeklyJournal_0004,1882.08.25_TheLeedsMercury_0006
1882.11.14_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.11.14_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.11.14_DailyNews_0007,1882.08.10_BirminghamDailyPost_0006
1882.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.18_TheBelfastNews-Letter_0003
1882.11.14_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.14_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.14_TheBelfastNews-Letter_0003,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.14_TheBristolMercuryandDailyPost_0007,1882.08.09_AberdeenWeeklyJournal_0003
1882.11.14_WesternMail_0001,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.11.14_WesternMail_0004,1882.08.21_TheBristolMercuryandDailyPost_0007
1882.11.15_AberdeenWeeklyJournal_0003,1882.08.04_TheLeedsMercury_0006
1882.11.15_BaneracAmserauCymru_0001,1882.08.19_TheBelfastNews-Letter_0003
1882.11.15_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.15_BaneracAmserauCymru_0015,1882.08.12_YGoleuad_0016
1882.11.15_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.11.15_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.11.15_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.15_TheBelfastNews-Letter_0006,1882.08.17_WesternMail_0004
1882.11.15_TheBristolMercuryandDailyPost_0007,1882.08.21_AberdeenWeeklyJournal_0004
1882.11.15_TheDerbyMercury_0007,1882.08.05_Jackson'sOxfordJournal_0002
