RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	02	26	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	02	26	TheBristolMercuryandDailyPost	0007	1883	09	05	BirminghamDailyPost	0006
1884	02	26	TheLeedsMercury	0006	1883	09	18	BirminghamDailyPost	0006
1884	02	26	ThePallMallGazette	0014	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	02	26	WesternMail	0004	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	02	27	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1884	02	27	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	02	27	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	02	27	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	02	27	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	02	27	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	02	27	TheDerbyMercury	0004	1883	09	22	TheIpswichJournal	0005
1884	02	27	TheDerbyMercury	0007	1883	09	29	Jackson'sOxfordJournal	0002
1884	02	27	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1884	02	27	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	02	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	02	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	02	28	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	02	28	BirminghamDailyPost	0006	1883	09	15	LiverpoolMercuryetc	0008
1884	02	28	DailyNews	0003	1883	09	18	BirminghamDailyPost	0006
1884	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	14	LiverpoolMercuryetc	0008
1884	02	28	GlasgowHerald	0002	1883	09	01	BirminghamDailyPost	0007
1884	02	28	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	02	28	LiverpoolMercuryetc	0006	1883	09	29	AberdeenWeeklyJournal	0003
1884	02	28	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	02	28	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	02	28	TheBelfastNews-Letter	0008	1883	09	26	TheLeedsMercury	0004
1884	02	28	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	02	28	TheLeedsMercury	0003	1883	09	15	HampshireTelegraphandSussexChronicleetc	0007
1884	02	28	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	02	28	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	02	28	WesternMail	0004	1883	09	26	LiverpoolMercuryetc	0008
1884	02	29	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	02	29	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1884	02	29	DailyNews	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	02	29	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	21	TheBristolMercuryandDailyPost	0006
1884	02	29	GlasgowHerald	0005	1883	09	27	LiverpoolMercuryetc	0008
1884	02	29	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	02	29	TheBelfastNews-Letter	0003	1883	09	21	TheBristolMercuryandDailyPost	0006
1884	02	29	TheBelfastNews-Letter	0006	1883	09	01	LiverpoolMercuryetc	0008
1884	02	29	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	02	29	TheHullPacketandEastRidingTimes	0001	1883	09	08	Jackson'sOxfordJournal	0002
1884	02	29	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	02	29	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	02	29	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	02	29	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	02	29	WesternMail	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	01	AberdeenWeeklyJournal	0004	1883	09	07	GlasgowHerald	0005
1884	03	01	BaneracAmserauCymru	0008	1883	09	15	YGoleuad	0001
1884	03	01	BirminghamDailyPost	0006	1883	09	01	GlasgowHerald	0003
1884	03	01	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	01	GlasgowHerald	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	01	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1884	03	01	HampshireTelegraphandSussexChronicleetc	0012	1883	09	08	TheLeedsMercury	S0007
1884	03	01	Jackson'sOxfordJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	01	Jackson'sOxfordJournal	0003	1883	09	04	BirminghamDailyPost	0006
1884	03	01	LiverpoolMercuryetc	0006	1883	09	08	TheLeedsMercury	0006
1884	03	01	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	03	01	NorthWalesChronicle	0003	1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1884	03	01	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	01	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	01	TheBristolMercuryandDailyPost	0007	1883	09	27	NorthernEcho	0002
1884	03	01	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	03	01	TheIpswichJournal	0003	1883	09	22	Jackson'sOxfordJournal	0002
1884	03	01	TheIpswichJournal	0009	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	01	TheIpswichJournal	0010	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	01	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	01	TheLeedsMercury	0011	1883	09	19	LiverpoolMercuryetc	0008
1884	03	01	TheLeedsMercury	S0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	01	TheLeedsMercury	S0007	1883	09	09	Reynolds'sNewspaper	0007
1884	03	03	AberdeenWeeklyJournal	0004	1883	09	07	GlasgowHerald	0005
1884	03	03	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1884	03	03	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	03	03	GlasgowHerald	0011	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	03	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1884	03	03	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	03	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1884	03	03	TheBelfastNews-Letter	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	03	TheBristolMercuryandDailyPost	0006	1883	09	01	TheIpswichJournal	S0002
1884	03	03	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1884	03	03	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	04	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	04	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	05	TheBristolMercuryandDailyPost	0007
1884	03	04	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	03	04	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	03	04	NorthernEcho	0002	1883	09	20	BirminghamDailyPost	0006
1884	03	04	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	04	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	04	TheBelfastNews-Letter	0008	1883	09	19	TheBristolMercuryandDailyPost	0007
1884	03	04	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	04	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	04	WesternMail	0004	1883	09	18	LiverpoolMercuryetc	0008
1884	03	05	AberdeenWeeklyJournal	0003	1883	09	26	LiverpoolMercuryetc	0008
1884	03	05	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1884	03	05	BirminghamDailyPost	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	05	BirminghamDailyPost	0006	1883	09	01	GlasgowHerald	0003
1884	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	01	TheBristolMercuryandDailyPost	0008
1884	03	05	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	03	05	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1884	03	05	TheBelfastNews-Letter	0001	1883	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	05	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	05	TheBristolMercuryandDailyPost	0006	1883	09	15	TheIpswichJournal	S0003
1884	03	05	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	03	05	TheDerbyMercury	0004	1883	09	22	TheIpswichJournal	0005
1884	03	05	TheLeedsMercury	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	05	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	01	Jackson'sOxfordJournal	0002
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	03	06	AberdeenWeeklyJournal	0004	1883	09	26	LiverpoolMercuryetc	0008
1884	03	06	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	06	DailyNews	0006	1883	09	08	BirminghamDailyPost	0006
1884	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1884	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	05	TheBristolMercuryandDailyPost	0007
1884	03	06	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	03	06	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	06	LiverpoolMercuryetc	0008	1883	09	05	BirminghamDailyPost	0006
1884	03	06	NorthernEcho	0002	1883	09	19	LiverpoolMercuryetc	0008
1884	03	06	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	06	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	06	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	06	TheLeedsMercury	0004	1883	09	21	TheBristolMercuryandDailyPost	0007
1884	03	06	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	06	WesternMail	0004	1883	09	26	LiverpoolMercuryetc	0008
1884	03	07	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	07	DailyNews	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	07	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	07	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	03	07	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	07	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	03	07	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	07	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	03	07	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	07	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	07	TheLeedsMercury	0006	1883	09	04	AberdeenWeeklyJournal	0004
1884	03	07	WesternMail	0004	1883	09	05	LiverpoolMercuryetc	0008
1884	03	08	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	08	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	08	DailyNews	0002	1883	09	07	BirminghamDailyPost	0006
1884	03	08	GlasgowHerald	0003	1883	09	19	LiverpoolMercuryetc	0008
1884	03	08	HampshireTelegraphandSussexChronicleetc	0008	1883	09	08	Jackson'sOxfordJournal	0008
1884	03	08	HampshireTelegraphandSussexChronicleetc	0012	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	08	Jackson'sOxfordJournal	0002	1883	09	19	TheDerbyMercury	0007
1884	03	08	Jackson'sOxfordJournal	S0001	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	08	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	08	LiverpoolMercuryetc	0008	1883	09	13	AberdeenWeeklyJournal	0004
1884	03	08	NorthWalesChronicle	0002	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	08	TheBristolMercuryandDailyPost	0003	1883	09	30	Lloyd'sWeeklyNewspaper	0011
1884	03	08	TheBristolMercuryandDailyPost	0007	1883	09	19	TheDerbyMercury	0007
1884	03	08	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	03	08	TheGraphic	0024	1883	09	22	TheLeedsMercury	S0004
1884	03	08	TheIllustratedPoliceNewsetc	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1884	03	08	TheIpswichJournal	0010	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	08	TheLeedsMercury	0002	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheLeedsMercury	0010	1883	09	05	BirminghamDailyPost	0006
1884	03	08	TheLeedsMercury	0011	1883	09	25	LiverpoolMercuryetc	0008
1884	03	08	TheLeedsMercury	S0004	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	03	08	WesternMail	0004	1883	09	04	TheBristolMercuryandDailyPost	0007
1884	03	09	Lloyd'sWeeklyNewspaper	0008	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	09	Reynolds'sNewspaper	0006	1883	09	29	TheIpswichJournal	0011
1884	03	10	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	10	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	14	LiverpoolMercuryetc	0008
1884	03	10	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1884	03	10	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1884	03	10	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	10	TheBelfastNews-Letter	0001	1883	09	01	TheIpswichJournal	S0002
1884	03	10	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	10	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	03	10	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	10	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	10	WesternMail	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	03	11	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	03	11	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	11	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	03	11	DailyNews	0006	1883	09	19	BirminghamDailyPost	0006
1884	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	11	GlasgowHerald	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	11	GlasgowHerald	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	11	GlasgowHerald	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	03	11	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	03	11	TheBristolMercuryandDailyPost	0007	1883	09	05	LiverpoolMercuryetc	0008
1884	03	11	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	11	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	11	WesternMail	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	12	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	12	BaneracAmserauCymru	0002	1883	09	22	YGoleuad	0001
1884	03	12	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	12	DailyNews	0006	1883	09	15	BirminghamDailyPost	0006
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	12	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	03	12	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	03	12	TheBelfastNews-Letter	0006	1883	09	07	GlasgowHerald	0005
1884	03	12	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	12	TheDerbyMercury	0001	1883	09	22	TheIpswichJournal	0005
1884	03	12	TheDerbyMercury	0007	1883	09	29	Jackson'sOxfordJournal	0002
1884	03	12	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	12	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	12	TheLeedsMercury	0006	1883	09	05	BirminghamDailyPost	0006
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	03	13	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1884	03	13	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	13	DailyNews	0006	1883	09	22	BirminghamDailyPost	0006
1884	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1884	03	13	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	03	13	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	13	LiverpoolMercuryetc	0007	1883	09	05	BirminghamDailyPost	0006
1884	03	13	LiverpoolMercuryetc	0008	1883	09	04	BirminghamDailyPost	0006
1884	03	13	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1884	03	13	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	13	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	13	TheBristolMercuryandDailyPost	0007	1883	09	05	BirminghamDailyPost	0006
1884	03	13	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	13	ThePallMallGazette	0014	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	13	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	14	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	14	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	14	BirminghamDailyPost	0008	1883	09	04	TheBelfastNews-Letter	0008
1884	03	14	DailyNews	0007	1883	09	21	BirminghamDailyPost	0006
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	14	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	14	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	14	LiverpoolMercuryetc	0007	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	14	LiverpoolMercuryetc	0008	1883	09	28	BirminghamDailyPost	0006
1884	03	14	NorthernEcho	0002	1883	09	29	LiverpoolMercuryetc	0008
1884	03	14	TheBelfastNews-Letter	0006	1883	09	28	TheBristolMercuryandDailyPost	0007
1884	03	14	TheBristolMercuryandDailyPost	0007	1883	09	05	LiverpoolMercuryetc	0008
1884	03	14	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	14	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	03	14	TheHullPacketandEastRidingTimes	0008	1883	09	18	LiverpoolMercuryetc	0008
1884	03	14	TheLeedsMercury	0005	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	03	14	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	15	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	15	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1884	03	15	BirminghamDailyPost	0006	1883	09	07	GlasgowHerald	0005
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	15	GlasgowHerald	0003	1883	09	19	LiverpoolMercuryetc	0008
1884	03	15	HampshireTelegraphandSussexChronicleetc	0008	1883	09	01	Jackson'sOxfordJournal	0008
1884	03	15	Jackson'sOxfordJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	15	LiverpoolMercuryetc	0006	1883	09	26	TheLeedsMercury	0004
1884	03	15	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	03	15	NorthWalesChronicle	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1884	03	15	NorthWalesChronicle	0003	1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1884	03	15	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	15	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	15	TheBristolMercuryandDailyPost	0003	1883	09	22	TheIpswichJournal	0002
1884	03	15	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	03	15	TheBristolMercuryandDailyPost	S0008	1883	09	18	TheIpswichJournal	0004
1884	03	15	TheEra	0002	1883	09	19	TheDerbyMercury	0007
1884	03	15	TheIllustratedPoliceNewsetc	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	15	TheIpswichJournal	0003	1883	09	29	Jackson'sOxfordJournal	0002
1884	03	15	TheIpswichJournal	0006	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	15	TheIpswichJournal	0010	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	15	TheLeedsMercury	0002	1883	09	22	TheIpswichJournal	0005
1884	03	15	TheLeedsMercury	0010	1883	09	05	BirminghamDailyPost	0006
1884	03	15	TheLeedsMercury	0011	1883	09	25	LiverpoolMercuryetc	0008
1884	03	15	TheLeedsMercury	S0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	15	TheLeedsMercury	S0007	1883	09	09	Reynolds'sNewspaper	0007
1884	03	15	ThePallMallGazette	0015	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	17	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	03	17	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	14	LiverpoolMercuryetc	0008
1884	03	17	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	03	17	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1884	03	17	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	17	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	17	TheBristolMercuryandDailyPost	0003	1883	09	22	TheIpswichJournal	0011
1884	03	17	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1884	03	17	TheLeedsMercury	0001	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	17	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	18	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	18	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	26	LiverpoolMercuryetc	0008
1884	03	18	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	18	LiverpoolMercuryetc	0004	1883	09	22	TheIpswichJournal	0005
1884	03	18	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	03	18	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1884	03	18	TheBelfastNews-Letter	0006	1883	09	04	BirminghamDailyPost	0006
1884	03	18	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	18	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	19	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	19	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1884	03	19	BaneracAmserauCymru	0016	1883	09	29	YGoleuad	0001
1884	03	19	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1884	03	19	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	03	19	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	03	19	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	19	TheBristolMercuryandDailyPost	0007	1883	09	20	BirminghamDailyPost	0008
