RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	11	22	TheDerbyMercury	0004	1882	07	29	Jackson'sOxfordJournal	0002
1882	11	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	11	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	01	TheIpswichJournal	0011
1882	11	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	05	AberdeenWeeklyJournal	0003
1882	11	22	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	23	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	11	23	BirminghamDailyPost	0006	1882	07	21	TheLeedsMercury	0006
1882	11	23	DailyNews	0003	1882	07	04	AberdeenWeeklyJournal	0004
1882	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	23	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	23	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	23	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	23	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	11	24	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	11	24	BirminghamDailyPost	0001	1882	07	24	TheLeedsMercury	0001
1882	11	24	BirminghamDailyPost	0006	1882	07	28	GlasgowHerald	0005
1882	11	24	DailyNews	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	24	GlasgowHerald	0005	1882	07	22	AberdeenWeeklyJournal	0004
1882	11	24	LiverpoolMercuryetc	0008	1882	07	28	GlasgowHerald	0005
1882	11	24	TheBelfastNews-Letter	0006	1882	07	22	AberdeenWeeklyJournal	0004
1882	11	24	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	24	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	11	24	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	11	24	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	11	24	WesternMail	0004	1882	07	25	AberdeenWeeklyJournal	0004
1882	11	25	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	11	25	BirminghamDailyPost	0005	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	11	25	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	11	25	BirminghamDailyPost	0007	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	11	25	DailyNews	0003	1882	07	03	AberdeenWeeklyJournal	0004
1882	11	25	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	11	25	HampshireTelegraphandSussexChronicleetc	0006	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	11	25	Jackson'sOxfordJournal	0002	1882	07	28	TheHullPacketandEastRidingTimes	0002
1882	11	25	Jackson'sOxfordJournal	0007	1882	07	01	TheIpswichJournal	0011
1882	11	25	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	25	TheBelfastNews-Letter	0002	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	11	25	TheBelfastNews-Letter	0003	1882	07	26	BaneracAmserauCymru	0016
1882	11	25	TheBelfastNews-Letter	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	11	25	TheBelfastNews-Letter	0008	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	25	TheBristolMercuryandDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	11	25	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	11	25	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	11	25	TheBristolMercuryandDailyPost	0008	1882	07	15	LiverpoolMercuryetc	0006
1882	11	25	TheIpswichJournal	0003	1882	07	22	Jackson'sOxfordJournal	0002
1882	11	25	TheIpswichJournal	0006	1882	07	15	Jackson'sOxfordJournal	0003
1882	11	25	TheIpswichJournal	0010	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	11	25	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	25	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	11	26	Reynolds'sNewspaper	0006	1882	07	16	Lloyd'sWeeklyNewspaper	0008
1882	11	27	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	11	27	BirminghamDailyPost	0010	1882	07	14	TheLeedsMercury	0001
1882	11	27	BirminghamDailyPost	0012	1882	07	27	AberdeenWeeklyJournal	0004
1882	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	27	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	27	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	27	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	11	27	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	11	27	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	27	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	11	28	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	11	28	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	11	28	BirminghamDailyPost	0008	1882	07	21	LiverpoolMercuryetc	0008
1882	11	28	DailyNews	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	28	DailyNews	0004	1882	07	15	TheBristolMercuryandDailyPost	0007
1882	11	28	GlasgowHerald	0007	1882	07	04	AberdeenWeeklyJournal	0004
1882	11	28	LiverpoolMercuryetc	0003	1882	07	29	TheIpswichJournal	0006
1882	11	28	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	28	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	11	28	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1882	11	28	WesternMail	0002	1882	07	07	TheHullPacketandEastRidingTimes	0003
1882	11	29	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	11	29	AberdeenWeeklyJournal	0008	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	11	29	BaneracAmserauCymru	0002	1882	07	22	Jackson'sOxfordJournal	0002
1882	11	29	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	11	29	BirminghamDailyPost	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	11	29	DailyNews	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	26	BirminghamDailyPost	0006
1882	11	29	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	29	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	11	29	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	11	29	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	29	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	29	TheDerbyMercury	0001	1882	07	29	TheIpswichJournal	0006
1882	11	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	11	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	11	29	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	30	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	11	30	BirminghamDailyPost	0006	1882	07	05	TheDerbyMercury	0004
1882	11	30	BirminghamDailyPost	0008	1882	07	05	GlasgowHerald	0005
1882	11	30	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	30	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	30	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	11	30	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	11	30	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	30	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	12	01	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	12	01	BirminghamDailyPost	0001	1882	07	24	TheLeedsMercury	0001
1882	12	01	BirminghamDailyPost	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	01	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	01	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	01	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	01	TheBelfastNews-Letter	0003	1882	07	12	TheDerbyMercury	0004
1882	12	01	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	01	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	01	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	12	01	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	12	01	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	12	01	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	02	AberdeenWeeklyJournal	0004	1882	07	03	LiverpoolMercuryetc	0008
1882	12	02	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	12	02	BirminghamDailyPost	0007	1882	07	12	TheDerbyMercury	0004
1882	12	02	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	02	GlasgowHerald	0005	1882	07	27	LiverpoolMercuryetc	0006
1882	12	02	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0008
1882	12	02	Jackson'sOxfordJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	12	02	Jackson'sOxfordJournal	0003	1882	07	22	TheIpswichJournal	0009
1882	12	02	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	02	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	02	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	02	TheBristolMercuryandDailyPost	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	12	02	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	12	02	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	02	TheIpswichJournal	0003	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	12	02	TheIpswichJournal	0006	1882	07	08	Jackson'sOxfordJournal	0003
1882	12	02	TheIpswichJournal	0010	1882	07	29	WesternMail	0004
1882	12	02	WesternMail	0004	1882	07	03	LiverpoolMercuryetc	0008
1882	12	02	YGoleuad	0002	1882	07	12	BaneracAmserauCymru	0002
1882	12	03	Lloyd'sWeeklyNewspaper	0008	1882	07	01	HampshireTelegraphandSussexChronicleetc	0006
1882	12	03	Lloyd'sWeeklyNewspaper	0011	1882	07	22	TheLeedsMercury	S0004
1882	12	03	Reynolds'sNewspaper	0006	1882	07	01	TheIpswichJournal	0011
1882	12	04	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	04	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	12	04	DailyNews	0007	1882	07	24	TheLeedsMercury	0006
1882	12	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	12	04	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	22	TheBelfastNews-Letter	0007
1882	12	04	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	04	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	12	04	TheBelfastNews-Letter	0003	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	04	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	04	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	04	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	05	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	12	05	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	12	05	DailyNews	0002	1882	07	11	BirminghamDailyPost	0006
1882	12	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	27	TheLeedsMercury	0006
1882	12	05	GlasgowHerald	0006	1882	07	27	LiverpoolMercuryetc	0006
1882	12	05	GlasgowHerald	0007	1882	07	04	AberdeenWeeklyJournal	0004
1882	12	05	GlasgowHerald	0008	1882	07	05	TheDerbyMercury	0004
1882	12	05	LiverpoolMercuryetc	0003	1882	07	29	TheIpswichJournal	0006
1882	12	05	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	05	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	05	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	05	ThePallMallGazette	0015	1882	07	24	TheGraphic	S0017
1882	12	05	WesternMail	0004	1882	07	15	TheBristolMercuryandDailyPost	0007
1882	12	06	AberdeenWeeklyJournal	0003	1882	07	28	TheLeedsMercury	0006
1882	12	06	BaneracAmserauCymru	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	12	06	BaneracAmserauCymru	0015	1882	07	15	YGoleuad	0016
1882	12	06	BirminghamDailyPost	0006	1882	07	20	GlasgowHerald	0007
1882	12	06	DailyNews	0002	1882	07	06	LiverpoolMercuryetc	0008
1882	12	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	06	GlasgowHerald	0005	1882	07	25	AberdeenWeeklyJournal	0004
1882	12	06	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	06	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	06	TheDerbyMercury	0001	1882	07	29	TheIpswichJournal	0006
1882	12	06	TheDerbyMercury	0007	1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	12	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	01	Jackson'sOxfordJournal	0003
1882	12	07	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	07	BirminghamDailyPost	0006	1882	07	05	GlasgowHerald	0005
1882	12	07	GlasgowHerald	0007	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	07	GlasgowHerald	0008	1882	07	05	TheDerbyMercury	0004
1882	12	07	LiverpoolMercuryetc	0003	1882	07	27	TheLeedsMercury	0001
1882	12	07	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	07	TheBelfastNews-Letter	0003	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	07	TheBelfastNews-Letter	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	12	07	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	07	WesternMail	0004	1882	07	05	LiverpoolMercuryetc	0008
1882	12	08	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	12	08	DailyNews	0003	1882	07	08	TheLeedsMercury	0011
1882	12	08	GlasgowHerald	0005	1882	07	08	TheLeedsMercury	0011
1882	12	08	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	08	TheBelfastNews-Letter	0006	1882	07	03	AberdeenWeeklyJournal	0004
1882	12	08	TheBristolMercuryandDailyPost	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	08	TheHullPacketandEastRidingTimes	0001	1882	07	08	TheIpswichJournal	0006
1882	12	08	TheHullPacketandEastRidingTimes	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	12	08	TheHullPacketandEastRidingTimes	0004	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	12	08	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	AberdeenWeeklyJournal	0003	1882	07	27	TheLeedsMercury	0006
1882	12	09	BaneracAmserauCymru	0008	1882	07	08	YGoleuad	0016
1882	12	09	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	12	09	DailyNews	0001	1882	07	06	TheBelfastNews-Letter	0006
1882	12	09	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	Freeman'sJournalandDailyCommercialAdvertiser	0001	1882	07	12	TheDerbyMercury	0004
1882	12	09	GlasgowHerald	0007	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	09	HampshireTelegraphandSussexChronicleetc	0006	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	12	09	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	09	Jackson'sOxfordJournal	0003	1882	07	29	TheIpswichJournal	0006
1882	12	09	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	TheBristolMercuryandDailyPost	0002	1882	07	12	TheDerbyMercury	0004
1882	12	09	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	12	09	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	TheBristolMercuryandDailyPost	0008	1882	07	27	LiverpoolMercuryetc	0006
1882	12	09	TheBristolMercuryandDailyPost	S0007	1882	07	26	LiverpoolMercuryetc	0008
1882	12	09	TheIpswichJournal	0002	1882	07	05	TheDerbyMercury	0004
1882	12	09	TheIpswichJournal	0003	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	09	TheIpswichJournal	0006	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	09	TheIpswichJournal	S0001	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	12	09	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	09	YGoleuad	0016	1882	07	26	BaneracAmserauCymru	0015
1882	12	10	Reynolds'sNewspaper	0006	1882	07	02	Lloyd'sWeeklyNewspaper	0008
1882	12	11	AberdeenWeeklyJournal	0004	1882	07	03	LiverpoolMercuryetc	0008
1882	12	11	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1882	12	11	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	11	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	11	GlasgowHerald	0011	1882	07	05	TheDerbyMercury	0004
1882	12	11	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	11	TheBelfastNews-Letter	0002	1882	07	10	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	12	11	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	11	TheBristolMercuryandDailyPost	0006	1882	07	24	AberdeenWeeklyJournal	0004
1882	12	11	TheBristolMercuryandDailyPost	0007	1882	07	01	TheIpswichJournal	0002
1882	12	12	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	12	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	12	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	12	12	DailyNews	0003	1882	07	06	BirminghamDailyPost	0006
1882	12	12	DailyNews	0004	1882	07	22	TheLeedsMercury	S0004
1882	12	12	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	12	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	12	TheBelfastNews-Letter	0003	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	12	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	12	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	12	WesternMail	0004	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	13	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	12	13	BaneracAmserauCymru	0002	1882	07	22	Jackson'sOxfordJournal	0002
1882	12	13	BirminghamDailyPost	0006	1882	07	21	TheLeedsMercury	0006
1882	12	13	DailyNews	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	13	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	13	GlasgowHerald	0010	1882	07	27	AberdeenWeeklyJournal	0004
1882	12	13	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	13	TheBelfastNews-Letter	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	12	13	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	13	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	13	TheDerbyMercury	0004	1882	07	22	Jackson'sOxfordJournal	0002
1882	12	13	TheDerbyMercury	0007	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	12	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	14	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	14	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	12	14	BirminghamDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	12	14	GlasgowHerald	0007	1882	07	04	AberdeenWeeklyJournal	0004
1882	12	14	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	14	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	14	TheBelfastNews-Letter	0006	1882	07	24	AberdeenWeeklyJournal	0004
1882	12	14	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	14	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	12	15	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	12	15	AberdeenWeeklyJournal	0008	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	12	15	BirminghamDailyPost	0006	1882	07	28	GlasgowHerald	0005
1882	12	15	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0008
1882	12	15	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	15	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	15	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	15	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	12	15	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	12	15	WesternMail	0004	1882	07	22	AberdeenWeeklyJournal	0004
1882	12	16	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	16	BaneracAmserauCymru	0008	1882	07	15	YGoleuad	0016
1882	12	16	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	16	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0006
1882	12	16	GlasgowHerald	0007	1882	07	28	BirminghamDailyPost	0006
1882	12	16	HampshireTelegraphandSussexChronicleetc	0006	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	12	16	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	16	Jackson'sOxfordJournal	0003	1882	07	22	TheIpswichJournal	0009
1882	12	16	Jackson'sOxfordJournal	0004	1882	07	15	TheIpswichJournal	0003
1882	12	16	LiverpoolMercuryetc	0006	1882	07	31	GlasgowHerald	0008
1882	12	16	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	16	LiverpoolMercuryetc	S0001	1882	07	08	WesternMail	0004
1882	12	16	TheBelfastNews-Letter	0002	1882	07	26	BaneracAmserauCymru	0016
1882	12	16	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	16	TheBristolMercuryandDailyPost	0001	1882	07	05	BirminghamDailyPost	0001
1882	12	16	TheBristolMercuryandDailyPost	0002	1882	07	12	TheDerbyMercury	0004
1882	12	16	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	12	16	TheBristolMercuryandDailyPost	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	16	TheBristolMercuryandDailyPost	S0007	1882	07	26	LiverpoolMercuryetc	0008
1882	12	16	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	16	TheIpswichJournal	0006	1882	07	08	Jackson'sOxfordJournal	0003
1882	12	16	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	12	16	WesternMail	0004	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	18	AberdeenWeeklyJournal	0004	1882	07	21	LiverpoolMercuryetc	0008
1882	12	18	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1882	12	18	BirminghamDailyPost	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	18	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
