1881.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.06.16_AberdeenWeeklyJournal_0002,1881.01.10_GlasgowHerald_0007
1881.06.16_AberdeenWeeklyJournal_0003,1881.01.15_TheLeedsMercury_0005
1881.06.16_DailyNews_0006,1881.01.26_BirminghamDailyPost_0006
1881.06.16_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.06.16_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.06.16_TheBristolMercuryandDailyPost_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.06.16_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.06.16_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.16_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.06.17_AberdeenWeeklyJournal_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.06.17_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.06.17_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.17_DailyNews_0002,1881.01.31_TheBristolMercuryandDailyPost_0006
1881.06.17_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.06.17_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.17_TheBristolMercuryandDailyPost_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.17_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.06.17_TheHullPacketandEastRidingTimes_0003,1881.01.01_Jackson'sOxfordJournal_0002
1881.06.17_TheLeedsMercury_0002,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.06.17_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.06.17_ThePallMallGazette_0009,1881.01.07_GlasgowHerald_0008
1881.06.18_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.06.18_BirminghamDailyPost_0004,1881.01.11_GlasgowHerald_0006
1881.06.18_DailyNews_0002,1881.01.28_BirminghamDailyPost_0007
1881.06.18_DailyNews_0006,1881.01.29_BirminghamDailyPost_0006
1881.06.18_HampshireTelegraphandSussexChronicleetc_0007,1881.01.22_TheLeedsMercury_0011
1881.06.18_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.06.18_Jackson'sOxfordJournal_0003,1881.01.07_TheHullPacketandEastRidingTimes_0001
1881.06.18_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.18_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.06.18_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.06.18_TheIpswichJournal_0006,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.18_TheIpswichJournal_0007,1881.01.26_TheDerbyMercury_0007
1881.06.18_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.06.18_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.06.18_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.06.18_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.18_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.06.19_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.06.20_AberdeenWeeklyJournal_0003,1881.01.28_TheLeedsMercury_0006
1881.06.20_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.06.20_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.20_TheBristolMercuryandDailyPost_0006,1881.01.12_AberdeenWeeklyJournal_0003
1881.06.20_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.06.20_TheLeedsMercury_0002,1881.01.05_TheDerbyMercury_0007
1881.06.20_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.06.21_AberdeenWeeklyJournal_0002,1881.01.15_TheExaminer_0023
1881.06.21_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.06.21_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.21_GlasgowHerald_0007,1881.01.26_LiverpoolMercuryetc_0008
1881.06.21_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.06.21_NorthernEcho_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.21_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.21_TheIpswichJournal_0004,1881.01.24_TheLeedsMercury_0007
1881.06.21_TheLeedsMercury_0007,1881.01.14_BirminghamDailyPost_0006
1881.06.22_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.06.22_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.06.22_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.06.22_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.22_GlasgowHerald_0005,1881.01.26_BirminghamDailyPost_0006
1881.06.22_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.06.22_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.06.22_TheDerbyMercury_0004,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.06.22_TheDerbyMercury_0007,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.06.22_TheLeedsMercury_0004,1881.01.19_LiverpoolMercuryetc_0006
1881.06.22_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.12_TheDerbyMercury_0007
1881.06.23_AberdeenWeeklyJournal_0002,1881.01.19_TheDerbyMercury_0007
1881.06.23_AberdeenWeeklyJournal_0003,1881.01.29_TheLeedsMercury_0005
1881.06.23_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.23_DailyNews_0009,1881.01.12_LiverpoolMercuryetc_0008
1881.06.23_GlasgowHerald_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.06.23_LiverpoolMercuryetc_0006,1881.01.27_GlasgowHerald_0005
1881.06.23_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.06.23_TheBristolMercuryandDailyPost_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.06.23_TheLeedsMercury_0006,1881.01.12_BirminghamDailyPost_0006
1881.06.23_WesternMail_0004,1881.01.07_TheBristolMercuryandDailyPost_0007
1881.06.23_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.06.24_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.06.24_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.06.24_DailyNews_0002,1881.01.28_BirminghamDailyPost_0007
1881.06.24_DailyNews_0003,1881.01.07_LiverpoolMercuryetc_0008
1881.06.24_DailyNews_0004,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.06.24_LiverpoolMercuryetc_0006,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.06.24_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.24_TheBristolMercuryandDailyPost_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.06.24_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.06.24_TheHullPacketandEastRidingTimes_0004,1881.01.01_TheExaminer_0023
1881.06.24_TheLeedsMercury_0002,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.06.24_TheLeedsMercury_0004,1881.01.10_GlasgowHerald_0005
1881.06.24_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.06.25_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.06.25_AberdeenWeeklyJournal_0007,1881.01.01_TheExaminer_0023
1881.06.25_BirminghamDailyPost_0004,1881.01.15_GlasgowHerald_0007
1881.06.25_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0007
1881.06.25_GlasgowHerald_0003,1881.01.26_LiverpoolMercuryetc_0008
1881.06.25_HampshireTelegraphandSussexChronicleetc_0007,1881.01.28_TheLeedsMercury_0003
1881.06.25_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.06.25_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.25_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.06.25_TheBristolMercuryandDailyPost_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.25_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.06.25_TheGraphic_0025,1881.01.19_TheDerbyMercury_0004
1881.06.25_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.06.25_TheIpswichJournal_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.25_TheIpswichJournal_0006,1881.01.14_TheHullPacketandEastRidingTimes_0001
1881.06.25_TheIpswichJournal_0007,1881.01.01_Jackson'sOxfordJournal_0004
1881.06.25_TheIpswichJournal_S0001,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.25_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.06.25_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.06.25_YGoleuad_0005,1881.01.19_BaneracAmserauCymru_0012
1881.06.25_YGoleuad_0014,1881.01.20_YGenedlCymreig_0004
1881.06.25_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.06.26_Lloyd'sWeeklyNewspaper_0008,1881.01.16_Reynolds'sNewspaper_0006
1881.06.26_Reynolds'sNewspaper_0008,1881.01.25_TheIpswichJournal_0004
1881.06.27_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.06.27_BirminghamDailyPost_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.06.27_DailyNews_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.06.27_GlasgowHerald_0005,1881.01.05_LiverpoolMercuryetc_0008
1881.06.27_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.06.27_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.27_TheBristolMercuryandDailyPost_0002,1881.01.28_BirminghamDailyPost_0007
1881.06.27_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.06.27_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.06.27_ThePallMallGazette_0009,1881.01.12_LiverpoolMercuryetc_0008
1881.06.27_WesternMail_0004,1881.01.22_TheIpswichJournal_0003
1881.06.28_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.06.28_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_BirminghamDailyPost_0006
1881.06.28_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.06.28_GlasgowHerald_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.28_LiverpoolMercuryetc_0008,1881.01.12_TheLeedsMercury_0006
1881.06.28_TheBristolMercuryandDailyPost_0007,1881.01.26_TheDerbyMercury_0007
1881.06.28_TheBristolMercuryandDailyPost_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.28_TheIpswichJournal_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.28_TheLeedsMercury_0006,1881.01.11_AberdeenWeeklyJournal_0003
1881.06.28_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.29_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.06.29_BaneracAmserauCymru_0012,1881.01.08_YGoleuad_0013
1881.06.29_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.06.29_BirminghamDailyPost_0006,1881.01.07_TheBristolMercuryandDailyPost_0007
1881.06.29_DailyNews_0006,1881.01.28_BirminghamDailyPost_0006
1881.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.06.29_GlasgowHerald_0005,1881.01.12_LiverpoolMercuryetc_0008
1881.06.29_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.06.29_NorthernEcho_0002,1881.01.27_BirminghamDailyPost_0006
1881.06.29_TheBristolMercuryandDailyPost_0007,1881.01.26_BirminghamDailyPost_0006
1881.06.29_TheDerbyMercury_0004,1881.01.01_TheExaminer_0023
1881.06.29_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.29_TheLeedsMercury_0003,1881.01.05_BirminghamDailyPost_0006
1881.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.06.30_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.06.30_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.06.30_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.06.30_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.06.30_NorthernEcho_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.30_TheLeedsMercury_0006,1881.01.12_BirminghamDailyPost_0006
1881.06.30_TheLeedsMercury_0007,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.06.30_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.30_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.07.01_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.07.01_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.01_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.07.01_NorthernEcho_0002,1881.01.12_LiverpoolMercuryetc_0008
1881.07.01_TheBristolMercuryandDailyPost_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.07.01_TheBristolMercuryandDailyPost_0007,1881.01.01_TheIpswichJournal_0003
1881.07.01_TheBristolMercuryandDailyPost_0008,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.01_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.07.01_TheHullPacketandEastRidingTimes_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.02_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.07.02_BaneracAmserauCymru_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.02_BirminghamDailyPost_0004,1881.01.11_GlasgowHerald_0006
1881.07.02_DailyNews_0002,1881.01.11_BirminghamDailyPost_0006
1881.07.02_GlasgowHerald_0003,1881.01.11_AberdeenWeeklyJournal_0003
1881.07.02_HampshireTelegraphandSussexChronicleetc_0006,1881.01.16_Reynolds'sNewspaper_0006
1881.07.02_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.02_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.07.02_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.07.02_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.07.02_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.02_TheIpswichJournal_0003,1881.01.02_Reynolds'sNewspaper_0007
1881.07.02_TheIpswichJournal_0004,1881.01.01_Jackson'sOxfordJournal_0004
1881.07.02_TheIpswichJournal_0011,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.02_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.07.02_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.07.02_YGoleuad_0016,1881.01.19_BaneracAmserauCymru_0016
1881.07.03_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.07.04_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.07.04_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.11_AberdeenWeeklyJournal_0003
1881.07.04_LiverpoolMercuryetc_0006,1881.01.10_TheLeedsMercury_0004
1881.07.04_LiverpoolMercuryetc_0008,1881.01.17_GlasgowHerald_0006
1881.07.04_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.04_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.07.05_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.07.05_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.05_GlasgowHerald_0007,1881.01.11_BirminghamDailyPost_0006
1881.07.05_LiverpoolMercuryetc_0006,1881.01.06_TheLeedsMercury_0004
1881.07.05_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.07.05_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.05_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.07.06_AberdeenWeeklyJournal_0003,1881.01.25_TheLeedsMercury_0006
1881.07.06_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.07.06_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.06_GlasgowHerald_0005,1881.01.05_LiverpoolMercuryetc_0008
1881.07.06_LiverpoolMercuryetc_0006,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.07.06_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.07.06_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.06_TheDerbyMercury_0001,1881.01.15_TheIpswichJournal_0003
1881.07.06_TheDerbyMercury_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.06_TheDerbyMercury_0004,1881.01.01_TheExaminer_0023
1881.07.06_TheDerbyMercury_0007,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.07.07_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.07.07_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.07.07_DailyNews_0006,1881.01.28_BirminghamDailyPost_0006
1881.07.07_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.07.07_LiverpoolMercuryetc_0006,1881.01.27_GlasgowHerald_0005
1881.07.07_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.07.07_NorthernEcho_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.07_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.07_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.07_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.07.08_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.07.08_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.07.08_DailyNews_0006,1881.01.08_TheLeedsMercury_0011
1881.07.08_GlasgowHerald_0005,1881.01.07_LiverpoolMercuryetc_0008
1881.07.08_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.07.08_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.08_TheHullPacketandEastRidingTimes_0001,1881.01.05_HampshireTelegraphandSussexChronicleetc_0001
1881.07.08_TheHullPacketandEastRidingTimes_0002,1881.01.19_TheDerbyMercury_0007
1881.07.08_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.07.09_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.07.09_BaneracAmserauCymru_0008,1881.01.12_TheDerbyMercury_0001
1881.07.09_BirminghamDailyPost_0004,1881.01.04_LiverpoolMercuryetc_0008
1881.07.09_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0007
1881.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_LiverpoolMercuryetc_0008
1881.07.09_HampshireTelegraphandSussexChronicleetc_0006,1881.01.16_Reynolds'sNewspaper_0006
1881.07.09_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.07.09_LiverpoolMercuryetc_0005,1881.01.08_TheLeedsMercury_0006
1881.07.09_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.07.09_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.07.09_TheBristolMercuryandDailyPost_0007,1881.01.15_TheLeedsMercury_0005
1881.07.09_TheBristolMercuryandDailyPost_S0007,1881.01.08_TheLeedsMercury_0011
1881.07.09_TheGraphic_0029,1881.01.19_TheDerbyMercury_0004
1881.07.09_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.07.09_TheIpswichJournal_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.09_TheIpswichJournal_0009,1881.01.08_TheGraphic_0016
1881.07.09_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.07.09_TheLeedsMercury_0010,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.07.09_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.07.09_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.07.09_YGoleuad_0005,1881.01.05_BaneracAmserauCymru_0012
1881.07.09_YGoleuad_0014,1881.01.19_BaneracAmserauCymru_0016
1881.07.10_Reynolds'sNewspaper_0008,1881.01.11_TheIpswichJournal_0004
1881.07.11_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.11_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.07.11_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.11_TheLeedsMercury_0001,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.12_AberdeenWeeklyJournal_0002,1881.01.29_TheExaminer_0023
1881.07.12_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.07.12_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.12_DailyNews_0002,1881.01.12_LiverpoolMercuryetc_0008
1881.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.12_TheLeedsMercury_0006
1881.07.12_LiverpoolMercuryetc_0006,1881.01.14_TheLeedsMercury_0004
1881.07.12_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.07.12_TheBristolMercuryandDailyPost_0007,1881.01.26_LiverpoolMercuryetc_0008
1881.07.12_ThePallMallGazette_0009,1881.01.14_GlasgowHerald_0008
1881.07.13_AberdeenWeeklyJournal_0003,1881.01.14_GlasgowHerald_0008
1881.07.13_BaneracAmserauCymru_0012,1881.01.08_YGoleuad_0013
1881.07.13_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.07.13_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.13_DailyNews_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.07.13_HampshireTelegraphandSussexChronicleetc_0001,1881.01.05_TheDerbyMercury_0004
1881.07.13_LiverpoolMercuryetc_0005,1881.01.06_TheLeedsMercury_0003
1881.07.13_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.13_TheBristolMercuryandDailyPost_0007,1881.01.18_LiverpoolMercuryetc_0008
1881.07.13_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.13_TheDerbyMercury_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.13_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.07.14_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.07.14_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_BirminghamDailyPost_0006
1881.07.14_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.07.14_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.07.14_NorthernEcho_0002,1881.01.04_GlasgowHerald_0006
1881.07.14_TheBristolMercuryandDailyPost_0002,1881.01.26_BirminghamDailyPost_0006
1881.07.14_TheBristolMercuryandDailyPost_0006,1881.01.19_LiverpoolMercuryetc_0006
1881.07.14_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.14_TheBristolMercuryandDailyPost_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.14_TheLeedsMercury_0003,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.07.14_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.07.14_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.14_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.07.15_AberdeenWeeklyJournal_0002,1881.01.10_GlasgowHerald_0007
1881.07.15_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.07.15_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.15_DailyNews_0003,1881.01.14_TheLeedsMercury_0003
1881.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.12_TheLeedsMercury_0006
1881.07.15_GlasgowHerald_0005,1881.01.07_LiverpoolMercuryetc_0008
