1882.07.14_TheBristolMercuryandDailyPost_0007,1882.05.11_WesternMail_0004
1882.07.14_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.07.14_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.14_TheHullPacketandEastRidingTimes_0004,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.07.14_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.07.14_TheLeedsMercury_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.14_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.07.15_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_DailyNews_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_HampshireTelegraphandSussexChronicleetc_0006,1882.05.07_Reynolds'sNewspaper_0006
1882.07.15_HampshireTelegraphandSussexChronicleetc_0007,1882.05.26_TheHullPacketandEastRidingTimes_0004
1882.07.15_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.15_Jackson'sOxfordJournal_0003,1882.05.20_TheIpswichJournal_0009
1882.07.15_LiverpoolMercuryetc_0006,1882.05.26_GlasgowHerald_0007
1882.07.15_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.15_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.15_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.15_TheBristolMercuryandDailyPost_S0003,1882.05.03_BirminghamDailyPost_0006
1882.07.15_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.07.15_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.15_TheIpswichJournal_0006,1882.05.17_TheDerbyMercury_0007
1882.07.15_TheIpswichJournal_0009,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.15_TheLeedsMercury_0011,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.15_TheLeedsMercury_S0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.15_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.15_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.07.15_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.07.16_Lloyd'sWeeklyNewspaper_0008,1882.05.07_Reynolds'sNewspaper_0006
1882.07.16_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.07.16_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.07.17_AberdeenWeeklyJournal_0004,1882.05.20_LiverpoolMercuryetc_0008
1882.07.17_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.19_LiverpoolMercuryetc_0006
1882.07.17_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.17_GlasgowHerald_0007,1882.05.19_LiverpoolMercuryetc_0006
1882.07.17_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.17_TheBelfastNews-Letter_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.17_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.17_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.07.17_TheLeedsMercury_0003,1882.05.13_HampshireTelegraphandSussexChronicleetc_0006
1882.07.17_TheLeedsMercury_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.07.17_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.07.18_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.07.18_BirminghamDailyPost_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.18_DailyNews_0006,1882.05.24_AberdeenWeeklyJournal_0003
1882.07.18_GlasgowHerald_0007,1882.05.31_LiverpoolMercuryetc_0008
1882.07.18_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.18_TheBelfastNews-Letter_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.18_TheBristolMercuryandDailyPost_0005,1882.05.02_BirminghamDailyPost_0005
1882.07.18_TheBristolMercuryandDailyPost_0007,1882.05.13_Jackson'sOxfordJournal_0002
1882.07.18_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.18_WesternMail_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.19_AberdeenWeeklyJournal_0001,1882.05.26_DailyNews_0001
1882.07.19_AberdeenWeeklyJournal_0003,1882.05.15_TheBelfastNews-Letter_0006
1882.07.19_BirminghamDailyPost_0006,1882.05.20_GlasgowHerald_0003
1882.07.19_DailyNews_0007,1882.05.03_BirminghamDailyPost_0006
1882.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.19_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.07.19_GlasgowHerald_0007,1882.05.26_LiverpoolMercuryetc_0006
1882.07.19_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.07.19_TheBelfastNews-Letter_0003,1882.05.05_AberdeenWeeklyJournal_0003
1882.07.19_TheBelfastNews-Letter_0006,1882.05.16_LiverpoolMercuryetc_0008
1882.07.19_TheBristolMercuryandDailyPost_0003,1882.05.20_TheIpswichJournal_0010
1882.07.19_TheBristolMercuryandDailyPost_0007,1882.05.01_WesternMail_0004
1882.07.19_TheDerbyMercury_0001,1882.05.27_TheBristolMercuryandDailyPost_0001
1882.07.19_TheDerbyMercury_0007,1882.05.13_Jackson'sOxfordJournal_0002
1882.07.19_TheLeedsMercury_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.07.19_TheLeedsMercury_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.07.19_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.07.20_AberdeenWeeklyJournal_0003,1882.05.04_TheBelfastNews-Letter_0006
1882.07.20_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.20_DailyNews_0003,1882.05.08_TheLeedsMercury_0008
1882.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.05_TheBelfastNews-Letter_0006
1882.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.17_TheBelfastNews-Letter_0001
1882.07.20_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.20_GlasgowHerald_0008,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.07.20_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.20_TheBelfastNews-Letter_0006,1882.05.31_BirminghamDailyPost_0006
1882.07.20_TheBristolMercuryandDailyPost_0007,1882.05.18_WesternMail_0004
1882.07.20_TheLeedsMercury_0006,1882.05.24_AberdeenWeeklyJournal_0003
1882.07.20_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.07.21_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.07.21_BirminghamDailyPost_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.31_TheBelfastNews-Letter_0007
1882.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.21_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.21_GlasgowHerald_0011,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.21_LiverpoolMercuryetc_0008,1882.05.26_AberdeenWeeklyJournal_0003
1882.07.21_TheBelfastNews-Letter_0003,1882.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.07.21_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.07.21_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.21_TheHullPacketandEastRidingTimes_0004,1882.05.24_TheDerbyMercury_0001
1882.07.21_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.21_WesternMail_0004,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.22_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.07.22_BirminghamDailyPost_0006,1882.05.29_TheLeedsMercury_0006
1882.07.22_DailyNews_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.27_AberdeenWeeklyJournal_0004
1882.07.22_GlasgowHerald_0005,1882.05.19_LiverpoolMercuryetc_0006
1882.07.22_GlasgowHerald_0007,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.22_HampshireTelegraphandSussexChronicleetc_0006,1882.05.24_TheLeedsMercury_0008
1882.07.22_HampshireTelegraphandSussexChronicleetc_0007,1882.05.26_TheHullPacketandEastRidingTimes_0004
1882.07.22_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.22_Jackson'sOxfordJournal_0003,1882.05.06_TheIpswichJournal_0006
1882.07.22_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.22_TheBelfastNews-Letter_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.22_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.22_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.07.22_TheIpswichJournal_0002,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.22_TheIpswichJournal_0003,1882.05.31_TheDerbyMercury_0001
1882.07.22_TheIpswichJournal_0006,1882.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.22_TheIpswichJournal_0008,1882.05.29_LiverpoolMercuryetc_0008
1882.07.22_TheLeedsMercury_0010,1882.05.04_BirminghamDailyPost_0005
1882.07.22_TheLeedsMercury_0011,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.22_TheLeedsMercury_S0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.22_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.22_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.07.22_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.07.23_Lloyd'sWeeklyNewspaper_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.07.23_Reynolds'sNewspaper_0006,1882.05.07_Lloyd'sWeeklyNewspaper_0008
1882.07.23_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.07.24_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.07.24_BirminghamDailyPost_0006,1882.05.24_TheLeedsMercury_0006
1882.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.12_TheBristolMercuryandDailyPost_0004
1882.07.24_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.24_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.07.24_TheBelfastNews-Letter_0001,1882.05.12_TheBristolMercuryandDailyPost_0004
1882.07.24_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.24_TheBristolMercuryandDailyPost_0007,1882.05.26_TheHullPacketandEastRidingTimes_0004
1882.07.24_TheGraphic_0012,1882.05.13_TheLeedsMercury_S0004
1882.07.24_TheGraphic_S0002,1882.05.25_DailyNews_0004
1882.07.24_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.07.24_TheLeedsMercury_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.07.24_TheLeedsMercury_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.07.24_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.07.25_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.07.25_BirminghamDailyPost_0006,1882.05.31_TheLeedsMercury_0006
1882.07.25_BirminghamDailyPost_0007,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.25_GlasgowHerald_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.07.25_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.25_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.07.25_TheBristolMercuryandDailyPost_0007,1882.05.25_WesternMail_0004
1882.07.25_TheLeedsMercury_0001,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.25_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.25_WesternMail_0004,1882.05.13_TheLeedsMercury_S0004
1882.07.26_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.07.26_BirminghamDailyPost_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.26_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.26_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.26_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.07.26_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.07.26_TheBelfastNews-Letter_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.07.26_TheBristolMercuryandDailyPost_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.07.26_TheDerbyMercury_0001,1882.05.06_Jackson'sOxfordJournal_0004
1882.07.26_TheDerbyMercury_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.26_TheDerbyMercury_0007,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.26_TheLeedsMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.26_TheLeedsMercury_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.27_Jackson'sOxfordJournal_0002
1882.07.26_WesternMail_0004,1882.05.18_LiverpoolMercuryetc_0008
1882.07.27_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.07.27_BirminghamDailyPost_0006,1882.05.27_AberdeenWeeklyJournal_0004
1882.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.27_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.27_LiverpoolMercuryetc_0003,1882.05.27_Jackson'sOxfordJournal_0002
1882.07.27_LiverpoolMercuryetc_0006,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.07.27_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.27_TheBristolMercuryandDailyPost_0007,1882.05.11_WesternMail_0004
1882.07.27_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.07.27_TheLeedsMercury_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.27_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.07.28_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.07.28_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.28_DailyNews_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.28_GlasgowHerald_0005,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.28_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.28_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.28_TheBristolMercuryandDailyPost_0004,1882.05.06_Jackson'sOxfordJournal_0002
1882.07.28_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.28_TheHullPacketandEastRidingTimes_0004,1882.05.06_Jackson'sOxfordJournal_0002
1882.07.28_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.07.28_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.29_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.07.29_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.13_TheBelfastNews-Letter_0001
1882.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.29_GlasgowHerald_0006,1882.05.31_LiverpoolMercuryetc_0006
1882.07.29_GlasgowHerald_0007,1882.05.15_LiverpoolMercuryetc_0008
1882.07.29_HampshireTelegraphandSussexChronicleetc_0006,1882.05.24_TheLeedsMercury_0008
1882.07.29_HampshireTelegraphandSussexChronicleetc_0007,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.07.29_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.29_Jackson'sOxfordJournal_0003,1882.05.13_TheEra_0003
1882.07.29_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.07.29_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.07.29_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.29_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.07.29_TheIpswichJournal_0002,1882.05.06_Jackson'sOxfordJournal_0002
1882.07.29_TheIpswichJournal_0006,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.29_TheIpswichJournal_0008,1882.05.15_LiverpoolMercuryetc_0008
1882.07.29_TheLeedsMercury_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.07.29_TheLeedsMercury_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.07.29_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.07.29_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.07.29_YGoleuad_0014,1882.05.10_BaneracAmserauCymru_0012
1882.07.29_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.07.30_Lloyd'sWeeklyNewspaper_0008,1882.05.28_Reynolds'sNewspaper_0006
1882.07.30_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.07.30_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.07.31_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.07.31_BirminghamDailyPost_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.17_AberdeenWeeklyJournal_0003
1882.07.31_GlasgowHerald_0004,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.31_GlasgowHerald_0005,1882.05.01_LiverpoolMercuryetc_0008
1882.07.31_GlasgowHerald_0008,1882.05.30_LiverpoolMercuryetc_0006
1882.07.31_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.07.31_TheBelfastNews-Letter_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.07.31_TheLeedsMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.07.31_TheLeedsMercury_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.07.31_TheLeedsMercury_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.01_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.08.01_BirminghamDailyPost_0006,1882.05.11_TheLeedsMercury_0006
1882.08.01_BirminghamDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.08.01_DailyNews_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.08.01_GlasgowHerald_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.01_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.01_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.01_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.01_TheBelfastNews-Letter_0008,1882.05.26_LiverpoolMercuryetc_0006
1882.08.01_TheBristolMercuryandDailyPost_0004,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.01_TheIpswichJournal_0004,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.01_TheLeedsMercury_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.01_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.02_AberdeenWeeklyJournal_0003,1882.05.03_TheBelfastNews-Letter_0006
1882.08.02_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.02_GlasgowHerald_0005,1882.05.03_LiverpoolMercuryetc_0008
1882.08.02_GlasgowHerald_0007,1882.05.10_LiverpoolMercuryetc_0006
1882.08.02_LiverpoolMercuryetc_0003,1882.05.18_TheBelfastNews-Letter_0003
1882.08.02_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.02_TheBelfastNews-Letter_0003,1882.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.08.02_TheBelfastNews-Letter_0004,1882.05.26_AberdeenWeeklyJournal_0003
1882.08.02_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.02_TheBristolMercuryandDailyPost_0007,1882.05.25_WesternMail_0004
1882.08.02_TheDerbyMercury_0001,1882.05.06_Jackson'sOxfordJournal_0004
1882.08.02_TheDerbyMercury_0004,1882.05.27_TheBristolMercuryandDailyPost_0003
1882.08.02_TheLeedsMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.02_TheLeedsMercury_0007,1882.05.03_LiverpoolMercuryetc_0008
1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.20_TheIpswichJournal_0002
1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.05.20_TheIpswichJournal_0010
1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.02_WesternMail_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.03_AberdeenWeeklyJournal_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.08.03_BirminghamDailyPost_0005,1882.05.31_TheBelfastNews-Letter_0003
1882.08.03_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.05_TheBelfastNews-Letter_0006
1882.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.18_TheBelfastNews-Letter_0003
1882.08.03_GlasgowHerald_0002,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.03_GlasgowHerald_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.08.03_LiverpoolMercuryetc_0003,1882.05.24_TheLeedsMercury_0008
1882.08.03_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.03_TheBelfastNews-Letter_0001,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.03_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.03_TheLeedsMercury_0003,1882.05.13_HampshireTelegraphandSussexChronicleetc_0006
1882.08.03_TheLeedsMercury_0004,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.03_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.03_WesternMail_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.03_WesternMail_0004,1882.05.03_TheBelfastNews-Letter_0006
1882.08.04_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.04_DailyNews_0007,1882.05.05_LiverpoolMercuryetc_0008
1882.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.18_TheBelfastNews-Letter_0003
1882.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.31_TheBelfastNews-Letter_0007
1882.08.04_LiverpoolMercuryetc_0006,1882.05.10_TheLeedsMercury_0004
1882.08.04_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.04_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.04_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.04_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.04_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.08.04_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.08.04_TheLeedsMercury_0006,1882.05.24_AberdeenWeeklyJournal_0003
1882.08.05_AberdeenWeeklyJournal_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.08.05_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.05_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.05_HampshireTelegraphandSussexChronicleetc_0007,1882.05.12_TheHullPacketandEastRidingTimes_0004
