1882.12.11_TheBristolMercuryandDailyPost_0007,1882.10.28_Jackson'sOxfordJournal_0002
1882.12.12_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.12.12_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.12.12_BirminghamDailyPost_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.12_DailyNews_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.12.12_DailyNews_0004,1882.10.24_BirminghamDailyPost_0007
1882.12.12_GlasgowHerald_0005,1882.10.12_LiverpoolMercuryetc_0006
1882.12.12_GlasgowHerald_0007,1882.10.07_AberdeenWeeklyJournal_0004
1882.12.12_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.12.12_TheBelfastNews-Letter_0003,1882.10.04_GlasgowHerald_0010
1882.12.12_TheBelfastNews-Letter_0006,1882.10.28_LiverpoolMercuryetc_0008
1882.12.12_TheBristolMercuryandDailyPost_0007,1882.10.09_AberdeenWeeklyJournal_0004
1882.12.12_WesternMail_0004,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.13_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1882.12.13_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.13_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1882.12.13_BirminghamDailyPost_0006,1882.10.06_GlasgowHerald_0005
1882.12.13_DailyNews_0003,1882.10.20_BirminghamDailyPost_0008
1882.12.13_DailyNews_0006,1882.10.17_BirminghamDailyPost_0006
1882.12.13_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1882.12.13_GlasgowHerald_0008,1882.10.12_LiverpoolMercuryetc_0006
1882.12.13_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.12.13_TheBelfastNews-Letter_0003,1882.10.13_LiverpoolMercuryetc_0008
1882.12.13_TheBelfastNews-Letter_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.13_TheBristolMercuryandDailyPost_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.12.13_TheDerbyMercury_0004,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.13_TheDerbyMercury_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.14_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.12.14_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.14_BirminghamDailyPost_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.14_DailyNews_0004,1882.10.08_Reynolds'sNewspaper_0006
1882.12.14_GlasgowHerald_0007,1882.10.13_AberdeenWeeklyJournal_0003
1882.12.14_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1882.12.14_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.14_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.14_WesternMail_0004,1882.10.09_AberdeenWeeklyJournal_0004
1882.12.15_AberdeenWeeklyJournal_0003,1882.10.24_LiverpoolMercuryetc_0008
1882.12.15_AberdeenWeeklyJournal_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.15_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.15_DailyNews_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.15_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1882.12.15_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.12.15_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.15_TheBelfastNews-Letter_0007,1882.10.30_TheBristolMercuryandDailyPost_0004
1882.12.15_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.15_TheHullPacketandEastRidingTimes_0001,1882.10.28_TheBristolMercuryandDailyPost_0007
1882.12.15_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.15_TheHullPacketandEastRidingTimes_0004,1882.10.18_TheDerbyMercury_0001
1882.12.15_WesternMail_0004,1882.10.12_TheBristolMercuryandDailyPost_0003
1882.12.16_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.12.16_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.16_BirminghamDailyPost_0007,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.12.16_DailyNews_0003,1882.10.16_LiverpoolMercuryetc_0008
1882.12.16_GlasgowHerald_0005,1882.10.12_LiverpoolMercuryetc_0006
1882.12.16_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.12.16_HampshireTelegraphandSussexChronicleetc_0001,1882.10.18_BaneracAmserauCymru_0016
1882.12.16_HampshireTelegraphandSussexChronicleetc_0003,1882.10.28_TheBristolMercuryandDailyPost_0007
1882.12.16_HampshireTelegraphandSussexChronicleetc_0006,1882.10.20_TheHullPacketandEastRidingTimes_0004
1882.12.16_Jackson'sOxfordJournal_0002,1882.10.14_TheBristolMercuryandDailyPost_0003
1882.12.16_Jackson'sOxfordJournal_0003,1882.10.21_TheIpswichJournal_0009
1882.12.16_Jackson'sOxfordJournal_0004,1882.10.07_TheIpswichJournal_0006
1882.12.16_LiverpoolMercuryetc_0006,1882.10.03_TheBristolMercuryandDailyPost_0007
1882.12.16_LiverpoolMercuryetc_0008,1882.10.19_AberdeenWeeklyJournal_0004
1882.12.16_LiverpoolMercuryetc_S0001,1882.10.14_WesternMail_0004
1882.12.16_TheBelfastNews-Letter_0002,1882.10.18_BaneracAmserauCymru_0016
1882.12.16_TheBelfastNews-Letter_0006,1882.10.07_AberdeenWeeklyJournal_0004
1882.12.16_TheBristolMercuryandDailyPost_0001,1882.10.11_BirminghamDailyPost_0001
1882.12.16_TheBristolMercuryandDailyPost_0002,1882.10.28_TheIpswichJournal_0003
1882.12.16_TheBristolMercuryandDailyPost_0003,1882.10.28_Jackson'sOxfordJournal_0002
1882.12.16_TheBristolMercuryandDailyPost_0007,1882.10.10_BirminghamDailyPost_0006
1882.12.16_TheBristolMercuryandDailyPost_S0007,1882.10.18_LiverpoolMercuryetc_0008
1882.12.16_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.16_TheIpswichJournal_0006,1882.10.07_Jackson'sOxfordJournal_0002
1882.12.16_TheIpswichJournal_0009,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.16_WesternMail_0001,1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.12.16_WesternMail_0004,1882.10.09_AberdeenWeeklyJournal_0004
1882.12.16_YGoleuad_0016,1882.10.18_BaneracAmserauCymru_0015
1882.12.17_Lloyd'sWeeklyNewspaper_0008,1882.10.29_Reynolds'sNewspaper_0006
1882.12.17_Reynolds'sNewspaper_0007,1882.10.28_TheBristolMercuryandDailyPost_0007
1882.12.18_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.12.18_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.12.18_BirminghamDailyPost_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.18_DailyNews_0007,1882.10.30_BirminghamDailyPost_0006
1882.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.18_GlasgowHerald_0005,1882.10.16_AberdeenWeeklyJournal_0004
1882.12.18_LiverpoolMercuryetc_0003,1882.10.21_TheBristolMercuryandDailyPost_0002
1882.12.18_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.18_TheBelfastNews-Letter_0006,1882.10.13_TheBristolMercuryandDailyPost_0007
1882.12.18_TheBristolMercuryandDailyPost_0005,1882.10.27_LiverpoolMercuryetc_0008
1882.12.18_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.12.18_WesternMail_0004,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.19_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.12.19_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.19_BirminghamDailyPost_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.19_DailyNews_0006,1882.10.23_BirminghamDailyPost_0006
1882.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1882.12.19_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.12.19_LiverpoolMercuryetc_0001,1882.10.09_TheBelfastNews-Letter_0006
1882.12.19_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.19_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.19_TheBristolMercuryandDailyPost_0007,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.19_WesternMail_0003,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.19_WesternMail_0004,1882.10.16_LiverpoolMercuryetc_0008
1882.12.20_AberdeenWeeklyJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.20_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.12.20_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.20_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1882.12.20_BirminghamDailyPost_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.20_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.20_DailyNews_0001,1882.10.03_TheBelfastNews-Letter_0006
1882.12.20_DailyNews_0007,1882.10.16_LiverpoolMercuryetc_0008
1882.12.20_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.20_TheBelfastNews-Letter_0003,1882.10.13_LiverpoolMercuryetc_0008
1882.12.20_TheBelfastNews-Letter_0006,1882.10.07_AberdeenWeeklyJournal_0004
1882.12.20_TheBristolMercuryandDailyPost_0007,1882.10.13_AberdeenWeeklyJournal_0003
1882.12.20_TheDerbyMercury_0001,1882.10.06_TheHullPacketandEastRidingTimes_0001
1882.12.20_TheDerbyMercury_0007,1882.10.16_BirminghamDailyPost_0007
1882.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.06_TheHullPacketandEastRidingTimes_0001
1882.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.20_WesternMail_0004,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.21_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.12.21_BirminghamDailyPost_0002,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.12.21_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.21_DailyNews_0003,1882.10.24_LiverpoolMercuryetc_0008
1882.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.07_AberdeenWeeklyJournal_0004
1882.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.09_TheBelfastNews-Letter_0006
1882.12.21_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.12.21_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.21_TheBelfastNews-Letter_0006,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.21_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.21_WesternMail_0004,1882.10.13_TheBristolMercuryandDailyPost_0007
1882.12.22_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.12.22_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.22_DailyNews_0006,1882.10.13_BirminghamDailyPost_0008
1882.12.22_DailyNews_0007,1882.10.03_GlasgowHerald_0007
1882.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.22_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1882.12.22_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.12.22_TheBelfastNews-Letter_0006,1882.10.04_AberdeenWeeklyJournal_0003
1882.12.22_TheBristolMercuryandDailyPost_0007,1882.10.14_LiverpoolMercuryetc_0008
1882.12.22_TheHullPacketandEastRidingTimes_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.22_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.22_TheHullPacketandEastRidingTimes_0004,1882.10.07_TheIpswichJournal_0002
1882.12.22_WesternMail_0004,1882.10.24_LiverpoolMercuryetc_0008
1882.12.23_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.12.23_BirminghamDailyPost_0008,1882.10.03_GlasgowHerald_0007
1882.12.23_DailyNews_0003,1882.10.24_LiverpoolMercuryetc_0008
1882.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.09_TheBelfastNews-Letter_0006
1882.12.23_GlasgowHerald_0005,1882.10.12_LiverpoolMercuryetc_0006
1882.12.23_GlasgowHerald_0007,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.23_HampshireTelegraphandSussexChronicleetc_0006,1882.10.27_TheHullPacketandEastRidingTimes_0003
1882.12.23_Jackson'sOxfordJournal_0001,1882.10.12_TheBristolMercuryandDailyPost_0004
1882.12.23_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.23_Jackson'sOxfordJournal_0003,1882.10.14_TheIpswichJournal_0010
1882.12.23_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.12.23_TheBelfastNews-Letter_0002,1882.10.11_BirminghamDailyPost_0001
1882.12.23_TheBelfastNews-Letter_0006,1882.10.23_TheBristolMercuryandDailyPost_0007
1882.12.23_TheBristolMercuryandDailyPost_0001,1882.10.06_TheHullPacketandEastRidingTimes_0001
1882.12.23_TheBristolMercuryandDailyPost_0002,1882.10.28_TheIpswichJournal_0003
1882.12.23_TheBristolMercuryandDailyPost_0003,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.23_TheBristolMercuryandDailyPost_0005,1882.10.27_LiverpoolMercuryetc_0008
1882.12.23_TheBristolMercuryandDailyPost_0007,1882.10.19_AberdeenWeeklyJournal_0004
1882.12.23_TheBristolMercuryandDailyPost_S0007,1882.10.18_LiverpoolMercuryetc_0008
1882.12.23_TheIpswichJournal_0002,1882.10.07_HampshireTelegraphandSussexChronicleetc_0006
1882.12.23_TheIpswichJournal_0003,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.23_TheIpswichJournal_S0003,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.23_WesternMail_0004,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.24_Lloyd'sWeeklyNewspaper_0011,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.25_AberdeenWeeklyJournal_0004,1882.10.09_LiverpoolMercuryetc_0008
1882.12.25_BirminghamDailyPost_0007,1882.10.03_GlasgowHerald_0007
1882.12.25_DailyNews_0007,1882.10.23_BirminghamDailyPost_0006
1882.12.25_GlasgowHerald_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.12.25_GlasgowHerald_0005,1882.10.12_LiverpoolMercuryetc_0006
1882.12.25_TheBelfastNews-Letter_0003,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.25_TheBelfastNews-Letter_0006,1882.10.10_TheBristolMercuryandDailyPost_0007
1882.12.26_BirminghamDailyPost_0002,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.31_GlasgowHerald_0002
1882.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.12.26_TheBristolMercuryandDailyPost_0007,1882.10.23_BirminghamDailyPost_0006
1882.12.26_WesternMail_0004,1882.10.09_TheBristolMercuryandDailyPost_0007
1882.12.27_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.27_BaneracAmserauCymru_0015,1882.10.07_HampshireTelegraphandSussexChronicleetc_0001
1882.12.27_BirminghamDailyPost_0001,1882.10.27_TheBelfastNews-Letter_0003
1882.12.27_BirminghamDailyPost_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.27_DailyNews_0006,1882.10.13_BirminghamDailyPost_0008
1882.12.27_GlasgowHerald_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.27_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.27_TheDerbyMercury_0001,1882.10.21_TheBristolMercuryandDailyPost_0002
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.31_TheIpswichJournal_0004
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.10.14_TheIpswichJournal_0009
1882.12.27_WesternMail_0004,1882.10.08_Reynolds'sNewspaper_0006
1882.12.28_AberdeenWeeklyJournal_0004,1882.10.24_LiverpoolMercuryetc_0008
1882.12.28_BirminghamDailyPost_0002,1882.10.07_Jackson'sOxfordJournal_0002
1882.12.28_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.28_DailyNews_0007,1882.10.21_LiverpoolMercuryetc_0008
1882.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.12.28_GlasgowHerald_0005,1882.10.12_LiverpoolMercuryetc_0006
1882.12.28_GlasgowHerald_0007,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.28_LiverpoolMercuryetc_0008,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.28_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.28_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.28_WesternMail_0004,1882.10.12_TheBristolMercuryandDailyPost_0003
1882.12.29_AberdeenWeeklyJournal_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.12.29_BirminghamDailyPost_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.29_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.29_DailyNews_0007,1882.10.20_LiverpoolMercuryetc_0008
1882.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1882.12.29_GlasgowHerald_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.12.29_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.12.29_TheBelfastNews-Letter_0006,1882.10.21_AberdeenWeeklyJournal_0004
1882.12.29_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.12.29_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.29_TheHullPacketandEastRidingTimes_0003,1882.10.07_HampshireTelegraphandSussexChronicleetc_0006
1882.12.29_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1882.12.29_WesternMail_0001,1882.10.12_TheBristolMercuryandDailyPost_0004
1882.12.29_WesternMail_0004,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.12.30_AberdeenWeeklyJournal_0004,1882.10.23_LiverpoolMercuryetc_0008
1882.12.30_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.12.30_DailyNews_0007,1882.10.23_LiverpoolMercuryetc_0008
1882.12.30_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.12.30_HampshireTelegraphandSussexChronicleetc_0006,1882.10.27_TheHullPacketandEastRidingTimes_0003
1882.12.30_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.12.30_Jackson'sOxfordJournal_0003,1882.10.21_TheIpswichJournal_0009
1882.12.30_LiverpoolMercuryetc_0008,1882.10.12_DailyNews_0003
1882.12.30_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.12.30_TheBristolMercuryandDailyPost_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.30_TheBristolMercuryandDailyPost_0007,1882.10.09_AberdeenWeeklyJournal_0004
1882.12.30_TheGraphic_0024,1882.10.28_TheIpswichJournal_0009
1882.12.30_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.12.30_TheIpswichJournal_0003,1882.10.06_TheHullPacketandEastRidingTimes_0001
1882.12.30_TheIpswichJournal_0009,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.30_TheIpswichJournal_0010,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.30_WesternMail_0004,1882.10.23_LiverpoolMercuryetc_0008
1882.12.30_YGoleuad_0014,1882.10.11_BaneracAmserauCymru_0012
1882.12.31_Lloyd'sWeeklyNewspaper_0008,1882.10.15_Reynolds'sNewspaper_0006
1882.12.31_Reynolds'sNewspaper_0006,1882.10.01_Lloyd'sWeeklyNewspaper_0008
1883.01.01_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.01.01_BirminghamDailyPost_0006,1882.10.23_AberdeenWeeklyJournal_0004
1883.01.01_BirminghamDailyPost_0007,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.01.01_GlasgowHerald_0003,1882.10.24_LiverpoolMercuryetc_0008
1883.01.01_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1883.01.01_TheBristolMercuryandDailyPost_0002,1882.10.07_Jackson'sOxfordJournal_0002
1883.01.01_TheBristolMercuryandDailyPost_0004,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.01_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1883.01.01_TheLeedsMercury_0006,1882.10.07_AberdeenWeeklyJournal_0004
1883.01.02_TheBristolMercuryandDailyPost_0004,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.02_TheBristolMercuryandDailyPost_0007,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.01.03_AberdeenWeeklyJournal_0003,1882.10.18_LiverpoolMercuryetc_0008
1883.01.03_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1883.01.03_GlasgowHerald_0004,1882.10.09_AberdeenWeeklyJournal_0004
1883.01.03_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0006
1883.01.03_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1883.01.03_TheBristolMercuryandDailyPost_0004,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.03_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.01.03_TheDerbyMercury_0004,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.03_TheLeedsMercury_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.03_TheLeedsMercury_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.31_TheIpswichJournal_0004
1883.01.04_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.01.04_BirminghamDailyPost_0006,1882.10.23_LiverpoolMercuryetc_0008
1883.01.04_DailyNews_0006,1882.10.18_BirminghamDailyPost_0006
1883.01.04_GlasgowHerald_0007,1882.10.20_AberdeenWeeklyJournal_0003
1883.01.04_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1883.01.04_TheBristolMercuryandDailyPost_0002,1882.10.21_TheIpswichJournal_0006
1883.01.04_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.01.04_TheLeedsMercury_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.01.04_TheLeedsMercury_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.01.04_ThePallMallGazette_0009,1882.10.13_AberdeenWeeklyJournal_0003
1883.01.05_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1883.01.05_BirminghamDailyPost_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.24_LiverpoolMercuryetc_0008
1883.01.05_GlasgowHerald_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.01.05_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.01.05_TheBristolMercuryandDailyPost_0002,1882.10.21_TheIpswichJournal_0006
1883.01.05_TheBristolMercuryandDailyPost_0007,1882.10.20_AberdeenWeeklyJournal_0003
1883.01.05_TheHullPacketandEastRidingTimes_0001,1882.10.07_Jackson'sOxfordJournal_0002
1883.01.05_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.01.05_TheLeedsMercury_0002,1882.10.14_HampshireTelegraphandSussexChronicleetc_0007
1883.01.05_TheLeedsMercury_0006,1882.10.20_AberdeenWeeklyJournal_0003
1883.01.06_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1883.01.06_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1883.01.06_GlasgowHerald_0007,1882.10.27_LiverpoolMercuryetc_0008
1883.01.06_Jackson'sOxfordJournal_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1883.01.06_Jackson'sOxfordJournal_0003,1882.10.07_TheIpswichJournal_0006
1883.01.06_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1883.01.06_TheBristolMercuryandDailyPost_0007,1882.10.13_AberdeenWeeklyJournal_0003
1883.01.06_TheBristolMercuryandDailyPost_0008,1882.10.09_BirminghamDailyPost_0006
1883.01.06_TheBristolMercuryandDailyPost_S0007,1882.10.18_LiverpoolMercuryetc_0008
1883.01.06_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1883.01.06_TheIpswichJournal_0003,1882.10.07_Jackson'sOxfordJournal_0002
