1882.01.03_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.03_TheBristolMercuryandDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1882.01.03_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.01.03_WesternMail_0001,1881.10.19_TheDerbyMercury_0007
1882.01.03_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.04_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.04_BaneracAmserauCymru_0001,1881.10.20_YGenedlCymreig_0004
1882.01.04_BaneracAmserauCymru_0012,1881.10.29_YGoleuad_0014
1882.01.04_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.04_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.04_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.04_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.01.04_TheBelfastNews-Letter_0006,1881.10.14_LiverpoolMercuryetc_0008
1882.01.04_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.04_TheBristolMercuryandDailyPost_0008,1881.10.03_BirminghamDailyPost_0004
1882.01.04_TheDerbyMercury_0001,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.01.04_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.04_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.04_ThePallMallGazette_0016,1881.10.05_TheBristolMercuryandDailyPost_0008
1882.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.01_TheIpswichJournal_0013
1882.01.04_WesternMail_0004,1881.10.18_LiverpoolMercuryetc_0008
1882.01.05_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.05_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.05_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.05_GlasgowHerald_0008,1881.10.26_TheDerbyMercury_0007
1882.01.05_LiverpoolMercuryetc_0006,1881.10.04_TheBristolMercuryandDailyPost_0007
1882.01.05_LiverpoolMercuryetc_0008,1881.10.14_BirminghamDailyPost_0006
1882.01.05_TheBelfastNews-Letter_0002,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.05_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.01.05_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.05_TheBristolMercuryandDailyPost_0008,1881.10.18_WesternMail_0001
1882.01.05_TheLeedsMercury_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.01.05_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.05_WesternMail_0001,1881.10.18_TheBristolMercuryandDailyPost_0008
1882.01.05_WesternMail_0004,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.06_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.01.06_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.06_DailyNews_0003,1881.10.01_BirminghamDailyPost_0006
1882.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.06_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1882.01.06_LiverpoolMercuryetc_0008,1881.10.26_BirminghamDailyPost_0006
1882.01.06_TheBelfastNews-Letter_0006,1881.10.18_AberdeenWeeklyJournal_0003
1882.01.06_TheBristolMercuryandDailyPost_0007,1881.10.21_LiverpoolMercuryetc_0008
1882.01.06_TheHullPacketandEastRidingTimes_0001,1881.10.01_TheIpswichJournal_0003
1882.01.06_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.06_TheHullPacketandEastRidingTimes_0003,1881.10.26_BaneracAmserauCymru_0015
1882.01.06_TheHullPacketandEastRidingTimes_0004,1881.10.19_TheDerbyMercury_0007
1882.01.06_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.06_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.06_TheLeedsMercury_0007,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.01.06_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.01.07_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.07_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.01.07_GlasgowHerald_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.07_HampshireTelegraphandSussexChronicleetc_0003,1881.10.22_TheIpswichJournal_0003
1882.01.07_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.07_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.07_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.07_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1882.01.07_TheIpswichJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.07_TheIpswichJournal_0006,1881.10.14_TheHullPacketandEastRidingTimes_0001
1882.01.07_TheIpswichJournal_S0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.01.07_TheLeedsMercury_S0004,1881.10.19_TheDerbyMercury_0007
1882.01.07_WesternMail_0004,1881.10.22_TheBristolMercuryandDailyPost_S0007
1882.01.07_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.01.08_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.01.09_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.09_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.01.09_GlasgowHerald_0006,1881.10.26_TheDerbyMercury_0007
1882.01.09_LiverpoolMercuryetc_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.09_LiverpoolMercuryetc_0008,1881.10.31_BirminghamDailyPost_0006
1882.01.09_TheBelfastNews-Letter_0006,1881.10.14_BirminghamDailyPost_0006
1882.01.09_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.09_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.09_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.01.10_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.10_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.01.10_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.10_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.10_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.10_TheBristolMercuryandDailyPost_0007,1881.10.31_AberdeenWeeklyJournal_0003
1882.01.10_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.01.10_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.10_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.11_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.11_BaneracAmserauCymru_0015,1881.10.05_TheDerbyMercury_0001
1882.01.11_BaneracAmserauCymru_0016,1881.10.29_YGoleuad_0016
1882.01.11_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.11_LiverpoolMercuryetc_0005,1881.10.14_TheLeedsMercury_0002
1882.01.11_LiverpoolMercuryetc_0006,1881.10.14_TheLeedsMercury_0004
1882.01.11_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.01.11_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.11_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.11_TheDerbyMercury_0001,1881.10.15_TheIpswichJournal_0003
1882.01.11_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.11_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.18_DailyNews_0003
1882.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.26_TheDerbyMercury_0007
1882.01.12_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.12_DailyNews_0003,1881.10.06_LiverpoolMercuryetc_0008
1882.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.01.12_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.12_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.12_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.12_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.12_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.12_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.12_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.13_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.13_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.28_TheLeedsMercury_0006
1882.01.13_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.01.13_GlasgowHerald_0010,1881.10.26_TheDerbyMercury_0007
1882.01.13_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.13_TheBelfastNews-Letter_0001,1881.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.01.13_TheBelfastNews-Letter_0006,1881.10.26_AberdeenWeeklyJournal_0003
1882.01.13_TheBristolMercuryandDailyPost_0006,1881.10.29_TheIpswichJournal_0010
1882.01.13_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.13_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1882.01.13_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.13_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.13_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.01.13_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.01.14_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.14_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.14_GlasgowHerald_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.14_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.14_LiverpoolMercuryetc_0005,1881.10.04_TheBristolMercuryandDailyPost_0007
1882.01.14_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1882.01.14_TheBelfastNews-Letter_0002,1881.10.12_TheDerbyMercury_0004
1882.01.14_TheBelfastNews-Letter_0006,1881.10.31_LiverpoolMercuryetc_0008
1882.01.14_TheBristolMercuryandDailyPost_0003,1881.10.19_TheDerbyMercury_0007
1882.01.14_TheIpswichJournal_0002,1881.10.08_Jackson'sOxfordJournal_0002
1882.01.14_TheIpswichJournal_0003,1881.10.15_Jackson'sOxfordJournal_0001
1882.01.14_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.01.14_WesternMail_0004,1881.10.18_LiverpoolMercuryetc_0008
1882.01.14_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.01.15_Lloyd'sWeeklyNewspaper_0008,1881.10.02_Reynolds'sNewspaper_0006
1882.01.16_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.16_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.16_DailyNews_0003,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.03_BirminghamDailyPost_0004
1882.01.16_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1882.01.16_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.16_LiverpoolMercuryetc_0008,1881.10.31_BirminghamDailyPost_0006
1882.01.16_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.16_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.16_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.17_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.17_BirminghamDailyPost_0008,1881.10.01_LiverpoolMercuryetc_0008
1882.01.17_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.17_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.01.17_NorthernEcho_0001,1881.10.19_TheDerbyMercury_0007
1882.01.17_TheBelfastNews-Letter_0006,1881.10.03_AberdeenWeeklyJournal_0003
1882.01.17_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.17_TheLeedsMercury_0006,1881.10.24_LiverpoolMercuryetc_0008
1882.01.17_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.01.18_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.18_BaneracAmserauCymru_0012,1881.10.15_YGoleuad_0014
1882.01.18_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.18_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.18_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.01.18_TheBelfastNews-Letter_0006,1881.10.27_LiverpoolMercuryetc_0008
1882.01.18_TheBristolMercuryandDailyPost_0007,1881.10.21_LiverpoolMercuryetc_0008
1882.01.18_TheDerbyMercury_0001,1881.10.08_TheIpswichJournal_0007
1882.01.18_TheDerbyMercury_0004,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.01.18_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.18_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.28_TheHullPacketandEastRidingTimes_0001
1882.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.26_TheDerbyMercury_0007
1882.01.18_WesternMail_0004,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.19_BirminghamDailyPost_0008,1881.10.26_LiverpoolMercuryetc_0008
1882.01.19_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.01.19_GlasgowHerald_0007,1881.10.01_BirminghamDailyPost_0006
1882.01.19_LiverpoolMercuryetc_0006,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.01.19_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.19_TheBelfastNews-Letter_0002,1881.10.01_TheIpswichJournal_0002
1882.01.19_TheBelfastNews-Letter_0003,1881.10.24_LiverpoolMercuryetc_0008
1882.01.19_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.19_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.19_TheLeedsMercury_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.19_TheLeedsMercury_0006,1881.10.13_BirminghamDailyPost_0006
1882.01.19_WesternMail_0004,1881.10.19_TheDerbyMercury_0007
1882.01.20_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.20_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.20_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.01.20_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.20_TheBelfastNews-Letter_0006,1881.10.28_TheLeedsMercury_0006
1882.01.20_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.20_TheBristolMercuryandDailyPost_0008,1881.10.26_TheDerbyMercury_0007
1882.01.20_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1882.01.20_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.20_TheHullPacketandEastRidingTimes_0003,1881.10.26_BaneracAmserauCymru_0015
1882.01.20_TheHullPacketandEastRidingTimes_0004,1881.10.19_WesternMail_0004
1882.01.20_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.20_TheLeedsMercury_0008,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.01.20_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.01.21_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.21_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.21_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.21_GlasgowHerald_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.21_HampshireTelegraphandSussexChronicleetc_0007,1881.10.14_TheLeedsMercury_0002
1882.01.21_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.21_LiverpoolMercuryetc_0005,1881.10.01_GlasgowHerald_0005
1882.01.21_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.21_TheBelfastNews-Letter_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.21_TheBristolMercuryandDailyPost_0003,1881.10.12_TheDerbyMercury_0007
1882.01.21_TheIpswichJournal_0002,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.21_TheIpswichJournal_0006,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.21_TheLeedsMercury_0005,1881.10.13_BirminghamDailyPost_0006
1882.01.21_TheLeedsMercury_0011,1881.10.20_AberdeenWeeklyJournal_0003
1882.01.21_WesternMail_0004,1881.10.22_TheBristolMercuryandDailyPost_S0007
1882.01.21_YGoleuad_0002,1881.10.05_TheDerbyMercury_0001
1882.01.21_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.01.22_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.01.23_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.23_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.23_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.23_GlasgowHerald_0005,1881.10.04_LiverpoolMercuryetc_0008
1882.01.23_LiverpoolMercuryetc_0006,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.01.23_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.23_TheBelfastNews-Letter_0006,1881.10.05_AberdeenWeeklyJournal_0003
1882.01.23_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.23_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1882.01.23_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.23_WesternMail_0004,1881.10.22_TheBristolMercuryandDailyPost_S0007
1882.01.24_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.24_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.24_BirminghamDailyPost_0007,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.01.24_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.24_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.24_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.24_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1882.01.24_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.01.24_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.24_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.24_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1882.01.25_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.01.25_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.01.25_DailyNews_0003,1881.10.14_BirminghamDailyPost_0006
1882.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_AberdeenWeeklyJournal_0003
1882.01.25_GlasgowHerald_0003,1881.10.26_TheDerbyMercury_0007
1882.01.25_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.01.25_LiverpoolMercuryetc_0008,1881.10.31_BirminghamDailyPost_0006
1882.01.25_TheBelfastNews-Letter_0001,1881.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.01.25_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.25_TheBristolMercuryandDailyPost_0006,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.01.25_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.25_TheDerbyMercury_0004,1881.10.01_TheIpswichJournal_0003
1882.01.25_TheDerbyMercury_0007,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.01.25_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.01.25_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.14_TheHullPacketandEastRidingTimes_0004
1882.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.26_TheDerbyMercury_0007
1882.01.25_WesternMail_0004,1881.10.18_LiverpoolMercuryetc_0008
1882.01.26_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.26_BirminghamDailyPost_0008,1881.10.25_LiverpoolMercuryetc_0008
1882.01.26_DailyNews_0003,1881.10.18_BirminghamDailyPost_0006
1882.01.26_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.26_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.01.26_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.01.26_TheBelfastNews-Letter_0001,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.01.26_TheBelfastNews-Letter_0006,1881.10.05_AberdeenWeeklyJournal_0003
1882.01.26_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.01.26_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.26_WesternMail_0004,1881.10.01_LiverpoolMercuryetc_0008
1882.01.27_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.27_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.27_DailyNews_0002,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.27_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.28_DailyNews_0003
1882.01.27_GlasgowHerald_0003,1881.10.26_TheDerbyMercury_0007
1882.01.27_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1882.01.27_GlasgowHerald_0008,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.27_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.01.27_LiverpoolMercuryetc_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.27_LiverpoolMercuryetc_0008,1881.10.07_BirminghamDailyPost_0006
1882.01.27_TheBelfastNews-Letter_0006,1881.10.27_LiverpoolMercuryetc_0008
1882.01.27_TheBristolMercuryandDailyPost_0006,1881.10.26_TheDerbyMercury_0007
1882.01.27_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.27_TheHullPacketandEastRidingTimes_0001,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.27_TheHullPacketandEastRidingTimes_0003,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.27_TheHullPacketandEastRidingTimes_0004,1881.10.19_WesternMail_0004
1882.01.27_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.27_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.27_TheLeedsMercury_0007,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.01.27_ThePallMallGazette_0009,1881.10.14_LiverpoolMercuryetc_0008
1882.01.27_WesternMail_0004,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.28_BaneracAmserauCymru_0008,1881.10.05_TheDerbyMercury_0001
1882.01.28_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.01.28_DailyNews_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.01.28_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1882.01.28_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.01.28_Jackson'sOxfordJournal_0004,1881.10.19_TheDerbyMercury_0001
