1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.13_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.17_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.18_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.20_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_NorthWalesChronicle_0002
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.22_TheMorningChronicle_0002
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.23_TheMorningChronicle_0001
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.24_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.27_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.28_TheMorningChronicle_0001
1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.10_LiverpoolMercuryetc_0008
1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.18_TheMorningChronicle_0003
1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.21_TheMorningChronicle_0003
1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.22_TheMorningChronicle_0002
1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.27_TheMorningChronicle_0003
1832.07.06_LiverpoolMercuryetc_0007,1832.02.03_TheBelfastNews-Letter_0004
1832.07.06_LiverpoolMercuryetc_0007,1832.02.18_PrestonChronicle_0003
1832.07.06_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.07.06_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.07.06_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.07.07_TheBristolMercury_0002,1832.02.05_TheExaminer_0015
1832.07.07_TheBristolMercury_0002,1832.02.17_LiverpoolMercuryetc_0007
1832.07.07_TheNewcastleCourantetc_0003,1832.02.14_TheHullPacketandHumberMercury_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.02.17_TheBelfastNews-Letter_0004
1832.07.08_TheExaminer_0015,1832.02.14_TheHullPacketandHumberMercury_0001
1832.07.11_TheDerbyMercury_0003,1832.02.04_PrestonChronicle_0001
1832.07.12_TheMorningChronicle_0004,1832.02.01_TheDerbyMercury_0004
1832.07.13_TheMorningChronicle_0004,1832.02.01_TheDerbyMercury_0004
1832.07.14_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.07.14_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.07.14_TheNewcastleCourantetc_0004,1832.02.21_TheHullPacketandHumberMercury_0001
1832.07.16_HampshireTelegraphandSussexChronicleetc_0001,1832.02.05_TheExaminer_0014
1832.07.17_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.07.18_TheDerbyMercury_0002,1832.02.04_PrestonChronicle_0004
1832.07.20_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.07.20_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.07.23_TheMorningChronicle_0004,1832.02.01_TheDerbyMercury_0004
1832.07.26_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.07.27_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.02.03_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.02.10_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.02.17_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.02.24_LiverpoolMercuryetc_0007
1832.07.31_TheHullPacketandHumberMercury_0001,1832.02.25_TheManchesterTimesandGazette_0001
1832.08.08_TheAberdeenJournal_0001,1832.02.09_CaledonianMercury_0001
1832.08.10_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.08.10_LiverpoolMercuryetc_0007,1832.02.25_PrestonChronicle_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.08.10_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.08.11_PrestonChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0004,1832.02.24_LiverpoolMercuryetc_0005
1832.08.13_TheMorningChronicle_0004,1832.02.01_TheDerbyMercury_0004
1832.08.14_NorthWalesChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.08.14_TheHullPacketandHumberMercury_0001,1832.02.11_TheManchesterTimesandGazette_0001
1832.08.14_TheHullPacketandHumberMercury_0001,1832.02.25_TheManchesterTimesandGazette_0001
1832.08.15_TheDerbyMercury_0001,1832.02.11_PrestonChronicle_0001
1832.08.15_TheDerbyMercury_0002,1832.02.11_PrestonChronicle_0001
1832.08.15_TheMorningChronicle_0003,1832.02.17_TheBelfastNews-Letter_0004
1832.08.16_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.08.16_TheMorningChronicle_0003,1832.02.17_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.02.01_TheDerbyMercury_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.02.03_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.02.25_TheLeedsMercury_0004
1832.08.17_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.08.17_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.08.17_TheMorningChronicle_0003,1832.02.17_TheBelfastNews-Letter_0004
1832.08.18_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.02.25_TheLeedsMercury_0004
1832.08.21_TheHullPacketandHumberMercury_0001,1832.02.28_NorthWalesChronicle_0002
1832.08.21_TheHullPacketandHumberMercury_0001,1832.02.28_TheBristolMercury_0002
1832.08.22_TheDerbyMercury_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.08.22_TheDerbyMercury_0002,1832.02.11_PrestonChronicle_0001
1832.08.22_TheDerbyMercury_0002,1832.02.18_PrestonChronicle_0001
1832.08.22_TheDerbyMercury_0002,1832.02.25_PrestonChronicle_0001
1832.08.23_TheMorningChronicle_0003,1832.02.19_TheExaminer_0010
1832.08.24_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.08.24_TheMorningChronicle_0004,1832.02.17_TheBelfastNews-Letter_0004
1832.08.26_TheExaminer_0016,1832.02.28_TheHullPacketandHumberMercury_0001
1832.08.27_HampshireTelegraphandSussexChronicleetc_0001,1832.02.14_TheHullPacketandHumberMercury_0001
1832.08.28_NorthWalesChronicle_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.01_PrestonChronicle_0001,1832.02.28_TheBristolMercury_0002
1832.09.01_PrestonChronicle_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.01_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.09.03_TheMorningChronicle_0001,1832.02.24_TheBelfastNews-Letter_0002
1832.09.05_TheDerbyMercury_0004,1832.02.28_NorthWalesChronicle_0002
1832.09.05_TheDerbyMercury_0004,1832.02.28_TheBristolMercury_0002
1832.09.05_TheDerbyMercury_0004,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.05_TheMorningChronicle_0003,1832.02.24_TheBelfastNews-Letter_0004
1832.09.08_PrestonChronicle_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.08_TheBristolMercury_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.09.08_TheBristolMercury_0003,1832.02.24_TheBelfastNews-Letter_0002
1832.09.09_TheExaminer_0016,1832.02.28_TheBristolMercury_0002
1832.09.09_TheExaminer_0016,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.11_TheHullPacketandHumberMercury_0001,1832.02.28_NorthWalesChronicle_0002
1832.09.11_TheHullPacketandHumberMercury_0001,1832.02.28_TheBristolMercury_0002
1832.09.12_TheDerbyMercury_0001,1832.02.28_NorthWalesChronicle_0002
1832.09.12_TheDerbyMercury_0001,1832.02.28_TheBristolMercury_0002
1832.09.12_TheDerbyMercury_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.09.15_TheBristolMercury_0002,1832.02.28_NorthWalesChronicle_0002
1832.09.15_TheBristolMercury_0002,1832.02.28_TheHullPacketandHumberMercury_0001
