1830.07.03_TheIpswichJournal_0002,1830.06.30_TheMorningChronicle_0002
1830.07.03_TheIpswichJournal_0002,1830.06.30_TheMorningChronicle_0004
1830.07.03_TheIpswichJournal_0004,1830.06.28_TheMorningChronicle_0001
1830.07.03_TheIpswichJournal_0004,1830.06.29_TheMorningChronicle_0003
1830.07.03_TheIpswichJournal_0004,1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.03_TheIpswichJournal_0004,1830.06.30_TheDerbyMercury_0002
1830.07.03_TheIpswichJournal_0004,1830.06.30_TheMorningChronicle_0003
1830.07.03_TheNewcastleCourantetc_0001,1830.06.09_TheDerbyMercury_0001
1830.07.03_TheNewcastleCourantetc_0002,1830.06.25_TheMorningChronicle_0001
1830.07.03_TheNewcastleCourantetc_0002,1830.06.25_TheMorningChronicle_0003
1830.07.03_TheNewcastleCourantetc_0002,1830.06.26_TheIpswichJournal_0002
1830.07.03_TheNewcastleCourantetc_0002,1830.06.28_CaledonianMercury_0002
1830.07.03_TheNewcastleCourantetc_0002,1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.03_TheNewcastleCourantetc_0002,1830.06.28_HampshireTelegraphandSussexChronicleetc_0003
1830.07.03_TheNewcastleCourantetc_0002,1830.06.28_TheMorningChronicle_0004
1830.07.03_TheNewcastleCourantetc_0002,1830.06.29_TheBelfastNews-Letter_0001
1830.07.03_TheNewcastleCourantetc_0002,1830.06.30_TheAberdeenJournal_0002
1830.07.03_TheNewcastleCourantetc_0002,1830.06.30_TheDerbyMercury_0001
1830.07.03_TheNewcastleCourantetc_0002,1830.06.30_TheDerbyMercury_0004
1830.07.03_TheNewcastleCourantetc_0003,1830.06.02_TheAberdeenJournal_0001
1830.07.03_TheNewcastleCourantetc_0003,1830.06.09_TheDerbyMercury_0001
1830.07.03_TheNewcastleCourantetc_0003,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.07.03_TheNewcastleCourantetc_0003,1830.06.26_TheIpswichJournal_0001
1830.07.03_TheNewcastleCourantetc_0003,1830.06.30_TheDerbyMercury_0002
1830.07.03_TheNewcastleCourantetc_0004,1830.06.30_TheMorningChronicle_0002
1830.07.04_TheExaminer_0006,1830.06.30_TheDerbyMercury_0002
1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheMorningChronicle_0003
1830.07.05_HampshireTelegraphandSussexChronicleetc_0001,1830.06.28_TheMorningChronicle_0001
1830.07.05_HampshireTelegraphandSussexChronicleetc_0001,1830.06.30_TheDerbyMercury_0002
1830.07.05_HampshireTelegraphandSussexChronicleetc_0002,1830.06.28_TheMorningChronicle_0002
1830.07.05_HampshireTelegraphandSussexChronicleetc_0002,1830.06.28_TheMorningChronicle_0003
1830.07.05_HampshireTelegraphandSussexChronicleetc_0002,1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.05_HampshireTelegraphandSussexChronicleetc_0002,1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.07.06_TheBelfastNews-Letter_0001,1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.06_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.07.06_TheBelfastNews-Letter_0004,1830.06.30_TheMorningChronicle_0002
1830.07.06_TheBelfastNews-Letter_0004,1830.06.30_TheMorningChronicle_0003
1830.07.06_TheBristolMercury_0001,1830.06.11_LiverpoolMercuryetc_0003
1830.07.06_TheBristolMercury_0001,1830.06.30_TheMorningChronicle_0003
1830.07.06_TheBristolMercury_0004,1830.06.30_TheMorningChronicle_0003
1830.07.06_TheHullPacketandHumberMercury_0001,1830.06.30_TheMorningChronicle_0002
1830.07.06_TheHullPacketandHumberMercury_0002,1830.06.30_TheMorningChronicle_0002
1830.07.06_TheHullPacketandHumberMercury_0002,1830.06.30_TheMorningChronicle_0004
1830.07.06_TheHullPacketandHumberMercury_0004,1830.06.28_TheMorningChronicle_0001
1830.07.06_TheHullPacketandHumberMercury_0004,1830.06.30_TheDerbyMercury_0002
1830.07.07_TheAberdeenJournal_0002,1830.06.28_TheMorningChronicle_0001
1830.07.07_TheAberdeenJournal_0002,1830.06.29_TheBristolMercury_0003
1830.07.07_TheAberdeenJournal_0002,1830.06.30_TheDerbyMercury_0002
1830.07.07_TheAberdeenJournal_0002,1830.06.30_TheMorningChronicle_0002
1830.07.07_TheDerbyMercury_0001,1830.06.30_TheMorningChronicle_0002
1830.07.07_TheDerbyMercury_0004,1830.06.30_TheMorningChronicle_0003
1830.07.08_NorthWalesChronicle_0001,1830.06.30_TheMorningChronicle_0003
1830.07.09_LiverpoolMercuryetc_0001,1830.06.10_NorthWalesChronicle_0001
1830.07.10_Cobbett'sWeeklyPoliticalRegister_0002,1830.06.30_TheMorningChronicle_0002
1830.07.10_Cobbett'sWeeklyPoliticalRegister_0014,1830.06.30_TheMorningChronicle_0004
1830.07.10_Cobbett'sWeeklyPoliticalRegister_0015,1830.06.30_TheMorningChronicle_0004
1830.07.10_Cobbett'sWeeklyPoliticalRegister_0016,1830.06.30_TheMorningChronicle_0004
1830.07.13_TheBelfastNews-Letter_0002,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.13_TheBristolMercury_0002,1830.06.04_LiverpoolMercuryetc_0003
1830.07.14_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.14_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.07.14_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.14_TheDerbyMercury_0001,1830.06.26_TheIpswichJournal_0001
1830.07.14_TheDerbyMercury_0001,1830.06.28_HampshireTelegraphandSussexChronicleetc_0002
1830.07.14_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.07.16_LiverpoolMercuryetc_0003,1830.06.01_TheBristolMercury_0001
1830.07.16_LiverpoolMercuryetc_0003,1830.06.15_TheBristolMercury_0001
1830.07.16_LiverpoolMercuryetc_0003,1830.06.29_TheBristolMercury_0001
1830.07.16_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.07.18_TheExaminer_0015,1830.06.08_TheHullPacketandHumberMercury_0001
1830.07.18_TheExaminer_0015,1830.06.29_TheHullPacketandHumberMercury_0001
1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.07.21_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.21_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.07.21_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.23_LiverpoolMercuryetc_0004,1830.06.24_NorthWalesChronicle_0001
1830.07.23_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.07.23_LiverpoolMercuryetc_0007,1830.06.11_TheBelfastNews-Letter_0004
1830.07.23_LiverpoolMercuryetc_0007,1830.06.25_TheBelfastNews-Letter_0004
1830.07.25_TheExaminer_0013,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.25_TheExaminer_0013,1830.06.08_TheBelfastNews-Letter_0003
1830.07.25_TheExaminer_0013,1830.06.30_TheAberdeenJournal_0001
1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.15_TheBelfastNews-Letter_0003
1830.07.28_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.28_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.07.28_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.07.28_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.07.30_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.07.30_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.08.03_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.08.04_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.04_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.15_TheBelfastNews-Letter_0003
1830.08.06_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.08.11_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.11_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.08.11_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.11_TheDerbyMercury_0001,1830.06.28_HampshireTelegraphandSussexChronicleetc_0002
1830.08.11_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.08.13_LiverpoolMercuryetc_0003,1830.06.08_TheBristolMercury_0001
1830.08.13_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.08.14_TheNewcastleCourantetc_0003,1830.06.02_TheAberdeenJournal_0001
1830.08.14_TheNewcastleCourantetc_0003,1830.06.26_TheIpswichJournal_0001
1830.08.17_TheBristolMercury_0004,1830.06.04_LiverpoolMercuryetc_0007
1830.08.17_TheBristolMercury_0004,1830.06.11_LiverpoolMercuryetc_0007
1830.08.17_TheBristolMercury_0004,1830.06.25_LiverpoolMercuryetc_0007
1830.08.18_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.18_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.08.18_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.20_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.08.22_TheExaminer_0014,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.22_TheExaminer_0014,1830.06.08_TheBelfastNews-Letter_0003
1830.08.22_TheExaminer_0014,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.22_TheExaminer_0014,1830.06.30_TheAberdeenJournal_0001
1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.08.24_TheBristolMercury_0004,1830.06.09_TheDerbyMercury_0004
1830.08.25_TheAberdeenJournal_0001,1830.06.19_TheNewcastleCourantetc_0003
1830.08.25_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.08.25_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.08.25_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.08.28_Cobbett'sWeeklyPoliticalRegister_0004,1830.06.27_TheExaminer_0002
1830.08.28_TheNewcastleCourantetc_0002,1830.06.18_TheBelfastNews-Letter_0004
1830.08.28_TheNewcastleCourantetc_0003,1830.06.02_TheAberdeenJournal_0001
1830.09.03_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.09.04_TheNewcastleCourantetc_0003,1830.06.08_TheHullPacketandHumberMercury_0001
1830.09.07_TheBelfastNews-Letter_0003,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.07_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.09.08_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.08_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.09.08_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.08_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.09.10_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.09.10_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.09.11_TheNewcastleCourantetc_0001,1830.06.09_TheDerbyMercury_0001
1830.09.11_TheNewcastleCourantetc_0003,1830.06.02_TheAberdeenJournal_0001
1830.09.12_TheExaminer_0015,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.12_TheExaminer_0015,1830.06.08_TheBelfastNews-Letter_0003
1830.09.12_TheExaminer_0015,1830.06.30_TheAberdeenJournal_0001
1830.09.15_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.15_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.09.15_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.06.09_TheDerbyMercury_0001
1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.06_TheExaminer_0015
1830.09.22_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.22_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.09.22_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.22_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.09.23_NorthWalesChronicle_0001,1830.06.29_TheHullPacketandHumberMercury_0001
1830.09.25_TheIpswichJournal_0004,1830.06.23_TheDerbyMercury_0001
1830.09.26_TheExaminer_0014,1830.06.08_TheBelfastNews-Letter_0003
1830.09.26_TheExaminer_0014,1830.06.30_TheAberdeenJournal_0001
1830.09.29_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.09.30_NorthWalesChronicle_0001,1830.06.08_TheHullPacketandHumberMercury_0001
1830.09.30_NorthWalesChronicle_0001,1830.06.29_TheHullPacketandHumberMercury_0001
1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.02_TheAberdeenJournal_0001
1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.01_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.02_TheAberdeenJournal_0001
1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.06_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.06_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.06_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.10.08_LiverpoolMercuryetc_0003,1830.06.10_NorthWalesChronicle_0001
1830.10.08_LiverpoolMercuryetc_0005,1830.06.30_TheDerbyMercury_0001
1830.10.08_TheBelfastNews-Letter_0003,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.08_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.10.08_TheBelfastNews-Letter_0004,1830.06.04_LiverpoolMercuryetc_0007
1830.10.08_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.10.10_TheExaminer_0015,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.10_TheExaminer_0015,1830.06.08_TheBelfastNews-Letter_0003
1830.10.10_TheExaminer_0015,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.10_TheExaminer_0015,1830.06.30_TheAberdeenJournal_0001
1830.10.13_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.13_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.13_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.13_TheDerbyMercury_0002,1830.06.19_TheNewcastleCourantetc_0001
1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.10.15_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.10.16_TheNewcastleCourantetc_0004,1830.06.02_TheDerbyMercury_0002
1830.10.20_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.10.22_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.10.22_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.10.26_TheBristolMercury_0002,1830.06.02_TheDerbyMercury_0002
1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.11.02_TheBelfastNews-Letter_0003,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.02_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.11.03_TheAberdeenJournal_0004,1830.06.10_NorthWalesChronicle_0001
1830.11.03_TheAberdeenJournal_0004,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.11.03_TheAberdeenJournal_0004,1830.06.19_TheNewcastleCourantetc_0003
1830.11.06_TheIpswichJournal_0001,1830.06.02_TheDerbyMercury_0001
1830.11.06_TheNewcastleCourantetc_0003,1830.06.02_TheAberdeenJournal_0001
1830.11.10_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.11.10_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.11.10_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.11.19_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.11.24_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.24_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.11.24_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.11.26_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.11.26_LiverpoolMercuryetc_0007,1830.06.25_TheBelfastNews-Letter_0004
1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.08_TheBelfastNews-Letter_0003
1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.30_TheAberdeenJournal_0001
1830.12.03_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.12.03_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.12.05_TheExaminer_0014,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.05_TheExaminer_0014,1830.06.08_TheBelfastNews-Letter_0003
1830.12.05_TheExaminer_0014,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.05_TheExaminer_0014,1830.06.30_TheAberdeenJournal_0001
1830.12.07_TheBelfastNews-Letter_0003,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.07_TheBelfastNews-Letter_0003,1830.06.30_TheAberdeenJournal_0001
1830.12.07_TheBelfastNews-Letter_0004,1830.06.24_TheMorningChronicle_0004
1830.12.07_TheBelfastNews-Letter_0004,1830.06.30_TheDerbyMercury_0004
1830.12.08_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.08_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.12.08_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.08_TheDerbyMercury_0001,1830.06.28_HampshireTelegraphandSussexChronicleetc_0002
1830.12.08_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.12.10_TheBelfastNews-Letter_0004,1830.06.04_LiverpoolMercuryetc_0007
1830.12.15_TheDerbyMercury_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.15_TheDerbyMercury_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.12.15_TheDerbyMercury_0001,1830.06.30_TheAberdeenJournal_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
1830.12.17_LiverpoolMercuryetc_0003,1830.06.08_TheBristolMercury_0004
1830.12.17_TheBelfastNews-Letter_0004,1830.06.04_LiverpoolMercuryetc_0007
1830.12.17_TheBelfastNews-Letter_0004,1830.06.08_TheBristolMercury_0004
1830.12.24_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.12.24_LiverpoolMercuryetc_0007,1830.06.25_TheBelfastNews-Letter_0004
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.30_TheAberdeenJournal_0001
1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.18_TheBelfastNews-Letter_0004
1831.01.01_PrestonChronicle_0003,1830.06.25_LiverpoolMercuryetc_0007
1831.01.07_TheBelfastNews-Letter_0004,1830.06.25_LiverpoolMercuryetc_0007
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.30_TheAberdeenJournal_0001
