RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	05	10	TheBelfastNews-Letter	0003	1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	05	10	TheBelfastNews-Letter	0003	1831	01	30	TheExaminer	0013
1831	05	12	TheMorningChronicle	0001	1831	01	04	TheHullPacketandHumberMercury	0002
1831	05	13	LiverpoolMercuryetc	0007	1831	01	07	TheBelfastNews-Letter	0004
1831	05	13	LiverpoolMercuryetc	0007	1831	01	28	TheBelfastNews-Letter	0004
1831	05	13	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	05	14	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	05	14	PrestonChronicle	0003	1831	01	14	LiverpoolMercuryetc	0007
1831	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheBelfastNews-Letter	0003
1831	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	05	20	LiverpoolMercuryetc	0005	1831	01	25	TheHullPacketandHumberMercury	0001
1831	05	20	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	05	20	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	05	20	TheBelfastNews-Letter	0004	1831	01	22	PrestonChronicle	0003
1831	05	27	LiverpoolMercuryetc	0003	1831	01	18	TheBelfastNews-Letter	0003
1831	05	27	LiverpoolMercuryetc	0003	1831	01	28	TheBelfastNews-Letter	0003
1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheBelfastNews-Letter	0003
1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	07	LiverpoolMercuryetc	0003
1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	06	01	TheAberdeenJournal	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheBelfastNews-Letter	0003
1831	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	06	03	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	06	07	TheHullPacketandHumberMercury	0001	1831	01	08	PrestonChronicle	0001
1831	06	07	TheHullPacketandHumberMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	06	10	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	06	11	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	06	11	PrestonChronicle	0003	1831	01	07	TheBelfastNews-Letter	0004
1831	06	11	PrestonChronicle	0003	1831	01	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	11	PrestonChronicle	0003	1831	01	14	LiverpoolMercuryetc	0007
1831	06	11	PrestonChronicle	0003	1831	01	28	LiverpoolMercuryetc	0007
1831	06	17	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	06	18	TheNewcastleCourantetc	0003	1831	01	21	LiverpoolMercuryetc	0003
1831	06	19	TheExaminer	0015	1831	01	18	TheHullPacketandHumberMercury	0002
1831	06	19	TheExaminer	0015	1831	01	21	LiverpoolMercuryetc	0005
1831	06	19	TheExaminer	0015	1831	01	25	TheHullPacketandHumberMercury	0001
1831	06	19	TheExaminer	0016	1831	01	21	LiverpoolMercuryetc	0008
1831	06	21	TheHullPacketandHumberMercury	0002	1831	01	01	TheNewcastleCourantetc	0003
1831	06	24	LiverpoolMercuryetc	0007	1831	01	07	TheBelfastNews-Letter	0004
1831	06	25	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	06	25	PrestonChronicle	0003	1831	01	14	LiverpoolMercuryetc	0007
1831	07	01	LiverpoolMercuryetc	0003	1831	01	18	TheBelfastNews-Letter	0003
1831	07	01	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	07	02	PrestonChronicle	0001	1831	01	01	TheNewcastleCourantetc	0003
1831	07	02	PrestonChronicle	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	07	02	PrestonChronicle	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	07	03	TheExaminer	0015	1831	01	18	TheHullPacketandHumberMercury	0002
1831	07	03	TheExaminer	0015	1831	01	21	LiverpoolMercuryetc	0005
1831	07	03	TheExaminer	0015	1831	01	25	TheHullPacketandHumberMercury	0001
1831	07	08	LiverpoolMercuryetc	0007	1831	01	01	PrestonChronicle	0003
1831	07	08	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	07	09	PrestonChronicle	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	07	09	TheManchesterTimesandGazette	0004	1831	01	01	TheNewcastleCourantetc	0003
1831	07	15	LiverpoolMercuryetc	0007	1831	01	21	TheBelfastNews-Letter	0004
1831	07	15	LiverpoolMercuryetc	0007	1831	01	28	TheBelfastNews-Letter	0004
1831	07	15	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	07	15	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	07	17	TheExaminer	0014	1831	01	21	LiverpoolMercuryetc	0008
1831	07	17	TheExaminer	0015	1831	01	18	TheHullPacketandHumberMercury	0002
1831	07	17	TheExaminer	0015	1831	01	21	LiverpoolMercuryetc	0005
1831	07	17	TheExaminer	0015	1831	01	25	TheHullPacketandHumberMercury	0001
1831	07	22	LiverpoolMercuryetc	0003	1831	01	18	TheBelfastNews-Letter	0003
1831	07	22	LiverpoolMercuryetc	0003	1831	01	28	TheBelfastNews-Letter	0003
1831	07	22	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	07	22	TheBelfastNews-Letter	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	07	23	PrestonChronicle	0001	1831	01	31	HampshireTelegraphandSussexChronicleetc	0001
1831	07	23	PrestonChronicle	0003	1831	01	14	LiverpoolMercuryetc	0007
1831	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	07	27	TheDerbyMercury	0002	1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	27	TheDerbyMercury	0002	1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	27	TheDerbyMercury	0002	1831	01	30	TheExaminer	0013
1831	07	29	LiverpoolMercuryetc	0005	1831	01	18	TheBelfastNews-Letter	0003
1831	07	31	TheExaminer	0016	1831	01	18	TheHullPacketandHumberMercury	0002
1831	07	31	TheExaminer	0016	1831	01	21	LiverpoolMercuryetc	0008
1831	07	31	TheExaminer	0016	1831	01	25	TheHullPacketandHumberMercury	0001
1831	08	03	TheDerbyMercury	0002	1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	03	TheDerbyMercury	0002	1831	01	30	TheExaminer	0013
1831	08	05	TheBelfastNews-Letter	0003	1831	01	30	TheExaminer	0013
1831	08	05	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	08	10	TheAberdeenJournal	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	08	10	TheAberdeenJournal	0001	1831	01	26	TheDerbyMercury	0001
1831	08	10	TheAberdeenJournal	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	08	10	TheAberdeenJournal	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
