1832.05.05_TheBristolMercury_0001,1832.04.30_CaledonianMercury_0002
1832.05.05_TheBristolMercury_0001,1832.04.30_TheMorningChronicle_0003
1832.05.05_TheBristolMercury_0002,1832.04.25_TheDerbyMercury_0001
1832.05.05_TheBristolMercury_0004,1832.04.22_TheExaminer_0001
1832.05.05_TheBristolMercury_0004,1832.04.22_TheExaminer_0002
1832.05.05_TheBristolMercury_0004,1832.04.28_TheManchesterTimesandGazette_0004
1832.05.05_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.05.05_TheNewcastleCourantetc_0002,1832.04.26_TheMorningChronicle_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.15_TheExaminer_0014
1832.05.05_TheNewcastleCourantetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.25_TheDerbyMercury_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.26_CaledonianMercury_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.28_PrestonChronicle_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.30_CaledonianMercury_0001
1832.05.05_TheNewcastleCourantetc_0003,1832.04.30_TheMorningChronicle_0003
1832.05.05_ThePoorMan'sGuardian_0003,1832.04.24_TheMorningChronicle_0003
1832.05.05_ThePoorMan'sGuardian_0003,1832.04.29_TheExaminer_0007
1832.05.05_ThePoorMan'sGuardian_0005,1832.04.30_TheMorningChronicle_0003
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.04.15_TheExaminer_0014
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.04.28_PrestonChronicle_0001
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002,1832.04.18_TheDerbyMercury_0003
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002,1832.04.25_TheDerbyMercury_0001
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002,1832.04.27_TheBelfastNews-Letter_0003
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002,1832.04.28_PrestonChronicle_0002
1832.05.08_NorthWalesChronicle_0001,1832.04.28_CaledonianMercury_0003
1832.05.08_NorthWalesChronicle_0001,1832.04.28_TheMorningChronicle_0004
1832.05.08_TheHullPacketandHumberMercury_0001,1832.04.28_CaledonianMercury_0001
1832.05.08_TheHullPacketandHumberMercury_0001,1832.04.29_TheExaminer_0008
1832.05.08_TheHullPacketandHumberMercury_0003,1832.04.30_TheMorningChronicle_0003
1832.05.08_TheMorningChronicle_0001,1832.04.28_Cobbett'sWeeklyPoliticalRegister_0015
1832.05.08_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.05.09_TheDerbyMercury_0002,1832.04.21_PrestonChronicle_0001
1832.05.09_TheDerbyMercury_0002,1832.04.21_TheBristolMercury_0002
1832.05.09_TheDerbyMercury_0002,1832.04.27_TheBelfastNews-Letter_0003
1832.05.09_TheDerbyMercury_0002,1832.04.28_PrestonChronicle_0002
1832.05.09_TheDerbyMercury_0002,1832.04.28_TheBristolMercury_0002
1832.05.09_TheDerbyMercury_0004,1832.04.28_PrestonChronicle_0004
1832.05.11_LiverpoolMercuryetc_0003,1832.04.15_TheExaminer_0016
1832.05.11_LiverpoolMercuryetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.11_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.05.11_TheBelfastNews-Letter_0004,1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.11_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.05.12_CaledonianMercury_0001,1832.04.15_TheExaminer_0014
1832.05.12_CaledonianMercury_0001,1832.04.22_TheExaminer_0016
1832.05.12_CaledonianMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.12_CaledonianMercury_0001,1832.04.25_TheDerbyMercury_0001
1832.05.12_CaledonianMercury_0001,1832.04.28_PrestonChronicle_0001
1832.05.12_TheBristolMercury_0001,1832.04.16_HampshireTelegraphandSussexChronicleetc_0001
1832.05.14_CaledonianMercury_0001,1832.04.28_PrestonChronicle_0001
1832.05.14_TheMorningChronicle_0003,1832.04.21_CaledonianMercury_0002
1832.05.14_TheMorningChronicle_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.05.14_TheMorningChronicle_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.05.14_TheMorningChronicle_0003,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.14_TheMorningChronicle_0003,1832.04.21_PrestonChronicle_0004
1832.05.14_TheMorningChronicle_0003,1832.04.21_TheManchesterTimesandGazette_0004
1832.05.14_TheMorningChronicle_0003,1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
1832.05.14_TheMorningChronicle_0003,1832.04.28_TheNewcastleCourantetc_0003
1832.05.15_TheBelfastNews-Letter_0003,1832.04.18_TheDerbyMercury_0003
1832.05.15_TheBelfastNews-Letter_0003,1832.04.25_TheDerbyMercury_0001
1832.05.15_TheBelfastNews-Letter_0003,1832.04.28_PrestonChronicle_0002
1832.05.15_TheHullPacketandHumberMercury_0002,1832.04.28_CaledonianMercury_0003
1832.05.16_TheDerbyMercury_0001,1832.04.17_TheHullPacketandHumberMercury_0001
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.04.18_TheDerbyMercury_0003
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.04.25_TheDerbyMercury_0001
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.04.27_TheBelfastNews-Letter_0003
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.04.28_PrestonChronicle_0002
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.04.28_TheBristolMercury_0002
1832.05.22_TheBelfastNews-Letter_0003,1832.04.15_TheExaminer_0014
1832.05.22_TheBelfastNews-Letter_0003,1832.04.18_TheDerbyMercury_0003
1832.05.22_TheBelfastNews-Letter_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.04.25_TheDerbyMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.04.26_CaledonianMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.04.28_PrestonChronicle_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.04.28_PrestonChronicle_0002
1832.05.22_TheBelfastNews-Letter_0003,1832.04.28_TheBristolMercury_0002
1832.05.22_TheBelfastNews-Letter_0003,1832.04.30_CaledonianMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.04.30_HampshireTelegraphandSussexChronicleetc_0001
1832.05.22_TheBelfastNews-Letter_0004,1832.04.24_TheHullPacketandHumberMercury_0003
1832.05.22_TheBelfastNews-Letter_0004,1832.04.28_PrestonChronicle_0003
1832.05.22_TheHullPacketandHumberMercury_0001,1832.04.14_TheManchesterTimesandGazette_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.04.22_TheExaminer_0016
1832.05.22_TheHullPacketandHumberMercury_0001,1832.04.28_TheManchesterTimesandGazette_0001
1832.05.25_LiverpoolMercuryetc_0004,1832.04.01_TheExaminer_0016
1832.05.25_LiverpoolMercuryetc_0004,1832.04.15_TheExaminer_0016
1832.05.25_LiverpoolMercuryetc_0004,1832.04.16_CaledonianMercury_0001
1832.05.25_LiverpoolMercuryetc_0004,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.25_LiverpoolMercuryetc_0004,1832.04.28_PrestonChronicle_0001
1832.05.25_LiverpoolMercuryetc_0004,1832.04.29_TheExaminer_0015
1832.05.25_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.05.25_TheBelfastNews-Letter_0003,1832.04.15_TheExaminer_0014
1832.05.25_TheBelfastNews-Letter_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.04.25_TheDerbyMercury_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.04.26_CaledonianMercury_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.04.28_PrestonChronicle_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.04.30_CaledonianMercury_0001
1832.05.26_CaledonianMercury_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.05.26_PrestonChronicle_0001,1832.04.01_TheExaminer_0016
1832.05.26_PrestonChronicle_0001,1832.04.10_TheHullPacketandHumberMercury_0001
1832.05.26_PrestonChronicle_0001,1832.04.15_TheExaminer_0014
1832.05.26_PrestonChronicle_0001,1832.04.15_TheExaminer_0016
1832.05.26_PrestonChronicle_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.26_PrestonChronicle_0001,1832.04.25_TheDerbyMercury_0001
1832.05.26_PrestonChronicle_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.05.26_PrestonChronicle_0001,1832.04.27_LiverpoolMercuryetc_0005
1832.05.26_PrestonChronicle_0001,1832.04.28_TheNewcastleCourantetc_0001
1832.05.26_PrestonChronicle_0001,1832.04.29_TheExaminer_0015
1832.05.26_PrestonChronicle_0001,1832.04.30_CaledonianMercury_0001
1832.05.26_PrestonChronicle_0003,1832.04.06_TheBelfastNews-Letter_0004
1832.05.26_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.05.27_TheExaminer_0015,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.27_TheExaminer_0015,1832.04.28_PrestonChronicle_0001
1832.05.28_TheMorningChronicle_0001,1832.04.01_TheExaminer_0014
1832.05.29_TheHullPacketandHumberMercury_0001,1832.04.21_PrestonChronicle_0001
1832.06.01_LiverpoolMercuryetc_0005,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.06.01_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.06.01_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.06.02_CaledonianMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.06.02_CaledonianMercury_0001,1832.04.28_PrestonChronicle_0001
1832.06.02_PrestonChronicle_0001,1832.04.18_TheDerbyMercury_0003
1832.06.02_PrestonChronicle_0001,1832.04.25_TheDerbyMercury_0001
1832.06.02_PrestonChronicle_0003,1832.04.06_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.06.02_TheNewcastleCourantetc_0001,1832.04.28_CaledonianMercury_0001
1832.06.03_TheExaminer_0011,1832.04.30_CaledonianMercury_0002
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.01_TheExaminer_0016
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.15_TheExaminer_0016
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.16_CaledonianMercury_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.28_PrestonChronicle_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.04.29_TheExaminer_0015
1832.06.05_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.06.06_TheDerbyMercury_0002,1832.04.07_TheNewcastleCourantetc_0003
1832.06.06_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.06.08_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.06.08_LiverpoolMercuryetc_0007,1832.04.13_TheBelfastNews-Letter_0004
1832.06.08_LiverpoolMercuryetc_0007,1832.04.14_PrestonChronicle_0003
1832.06.08_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.06.09_PrestonChronicle_0001,1832.04.16_CaledonianMercury_0001
1832.06.09_PrestonChronicle_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.06.09_PrestonChronicle_0003,1832.04.06_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.04.06_TheBelfastNews-Letter_0004
1832.06.09_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.06.09_TheNewcastleCourantetc_0003,1832.04.22_TheExaminer_0016
1832.06.09_TheNewcastleCourantetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.06.13_TheDerbyMercury_0001,1832.04.17_TheHullPacketandHumberMercury_0001
1832.06.14_CaledonianMercury_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.06.15_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.06.15_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.06.15_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.06.18_TheMorningChronicle_0001,1832.04.15_TheExaminer_0014
1832.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.04.01_TheExaminer_0009
1832.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.04.02_TheMorningChronicle_0003
1832.06.22_LiverpoolMercuryetc_0003,1832.04.08_TheExaminer_0015
1832.06.22_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.04.13_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.06.22_TheBelfastNews-Letter_0001,1832.04.06_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0001,1832.04.20_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0001,1832.04.27_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0004,1832.04.13_LiverpoolMercuryetc_0007
1832.06.24_TheExaminer_0015,1832.04.13_LiverpoolMercuryetc_0005
1832.06.24_TheExaminer_0015,1832.04.16_CaledonianMercury_0001
1832.06.24_TheExaminer_0015,1832.04.24_TheHullPacketandHumberMercury_0001
1832.06.24_TheExaminer_0015,1832.04.28_PrestonChronicle_0001
1832.06.25_TheMorningChronicle_0001,1832.04.15_TheExaminer_0014
1832.06.26_TheHullPacketandHumberMercury_0001,1832.04.12_CaledonianMercury_0001
1832.06.26_TheHullPacketandHumberMercury_0001,1832.04.30_CaledonianMercury_0001
1832.07.03_TheHullPacketandHumberMercury_0001,1832.04.14_TheManchesterTimesandGazette_0001
1832.07.06_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.07.06_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.07.07_TheNewcastleCourantetc_0003,1832.04.01_TheExaminer_0016
1832.07.07_TheNewcastleCourantetc_0003,1832.04.15_TheExaminer_0016
1832.07.07_TheNewcastleCourantetc_0003,1832.04.16_CaledonianMercury_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.04.28_PrestonChronicle_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.04.29_TheExaminer_0015
1832.07.08_TheExaminer_0015,1832.04.07_TheBristolMercury_0002
1832.07.08_TheExaminer_0015,1832.04.10_TheHullPacketandHumberMercury_0002
1832.07.08_TheExaminer_0015,1832.04.13_LiverpoolMercuryetc_0005
1832.07.08_TheExaminer_0015,1832.04.26_CaledonianMercury_0001
1832.07.08_TheExaminer_0016,1832.04.16_CaledonianMercury_0001
1832.07.08_TheExaminer_0016,1832.04.24_TheHullPacketandHumberMercury_0001
1832.07.08_TheExaminer_0016,1832.04.28_PrestonChronicle_0001
1832.07.11_TheDerbyMercury_0002,1832.04.07_TheNewcastleCourantetc_0003
1832.07.11_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.07.12_CaledonianMercury_0001,1832.04.01_TheExaminer_0016
1832.07.12_CaledonianMercury_0001,1832.04.15_TheExaminer_0016
1832.07.12_CaledonianMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.07.14_PrestonChronicle_0001,1832.04.18_TheDerbyMercury_0003
1832.07.14_PrestonChronicle_0001,1832.04.21_TheBristolMercury_0002
1832.07.14_PrestonChronicle_0001,1832.04.25_TheDerbyMercury_0001
1832.07.14_PrestonChronicle_0001,1832.04.27_TheBelfastNews-Letter_0003
1832.07.14_PrestonChronicle_0001,1832.04.28_TheBristolMercury_0002
1832.07.14_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.07.18_TheDerbyMercury_0001,1832.04.12_CaledonianMercury_0001
1832.07.18_TheDerbyMercury_0001,1832.04.30_CaledonianMercury_0001
1832.07.18_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.07.20_LiverpoolMercuryetc_0003,1832.04.03_TheMorningChronicle_0003
1832.07.20_TheBelfastNews-Letter_0004,1832.04.06_LiverpoolMercuryetc_0007
1832.07.20_TheBelfastNews-Letter_0004,1832.04.13_LiverpoolMercuryetc_0007
1832.07.20_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.07.20_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.07.20_TheBelfastNews-Letter_0004,1832.04.28_TheNewcastleCourantetc_0002
1832.07.21_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.07.27_LiverpoolMercuryetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.07.27_LiverpoolMercuryetc_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.07.27_LiverpoolMercuryetc_0003,1832.04.28_PrestonChronicle_0003
1832.07.27_LiverpoolMercuryetc_0005,1832.04.15_TheExaminer_0015
1832.07.27_TheBelfastNews-Letter_0004,1832.04.13_LiverpoolMercuryetc_0007
1832.07.27_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.04.06_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.04.13_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.04.20_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.04.27_LiverpoolMercuryetc_0007
1832.07.28_TheNewcastleCourantetc_0003,1832.04.28_CaledonianMercury_0001
1832.07.31_TheHullPacketandHumberMercury_0001,1832.04.13_LiverpoolMercuryetc_0005
1832.07.31_TheHullPacketandHumberMercury_0001,1832.04.14_TheManchesterTimesandGazette_0001
1832.07.31_TheHullPacketandHumberMercury_0001,1832.04.15_TheExaminer_0015
1832.07.31_TheHullPacketandHumberMercury_0001,1832.04.26_CaledonianMercury_0001
1832.07.31_TheHullPacketandHumberMercury_0001,1832.04.28_TheManchesterTimesandGazette_0001
1832.08.03_LiverpoolMercuryetc_0005,1832.04.15_TheExaminer_0015
1832.08.03_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.08.03_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.08.03_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.08.06_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.08.08_TheDerbyMercury_0002,1832.04.07_TheNewcastleCourantetc_0003
1832.08.08_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.08.10_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.08.10_TheMorningChronicle_0003,1832.04.06_TheBelfastNews-Letter_0004
1832.08.10_TheMorningChronicle_0003,1832.04.20_TheBelfastNews-Letter_0001
1832.08.10_TheMorningChronicle_0003,1832.04.21_ThePoorMan'sGuardian_0005
1832.08.10_TheMorningChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.08.11_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.08.14_TheHullPacketandHumberMercury_0001,1832.04.14_TheManchesterTimesandGazette_0001
1832.08.14_TheHullPacketandHumberMercury_0001,1832.04.21_TheManchesterTimesandGazette_0001
1832.08.14_TheHullPacketandHumberMercury_0001,1832.04.28_TheManchesterTimesandGazette_0001
1832.08.15_TheDerbyMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.08.15_TheDerbyMercury_0002,1832.04.07_TheNewcastleCourantetc_0003
1832.08.15_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.04.06_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.04.07_PrestonChronicle_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.04.28_PrestonChronicle_0003
1832.08.17_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.08.18_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.08.20_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.08.22_TheDerbyMercury_0004,1832.04.14_TheNewcastleCourantetc_0003
1832.08.23_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.08.24_LiverpoolMercuryetc_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.08.24_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.08.24_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.08.24_TheMorningChronicle_0004,1832.04.21_ThePoorMan'sGuardian_0005
1832.08.25_TheBristolMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.08.30_TheMorningChronicle_0003,1832.04.21_ThePoorMan'sGuardian_0005
1832.08.31_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.08.31_TheBelfastNews-Letter_0004,1832.04.28_TheNewcastleCourantetc_0002
1832.08.31_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.09.01_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.09.03_TheMorningChronicle_0001,1832.04.21_ThePoorMan'sGuardian_0005
1832.09.04_TheHullPacketandHumberMercury_0001,1832.04.16_CaledonianMercury_0001
1832.09.04_TheHullPacketandHumberMercury_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.09.04_TheMorningChronicle_0001,1832.04.21_ThePoorMan'sGuardian_0005
1832.09.05_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.09.08_PrestonChronicle_0001,1832.04.21_TheNewcastleCourantetc_0003
1832.09.08_TheBristolMercury_0003,1832.04.01_TheExaminer_0009
1832.09.08_TheBristolMercury_0003,1832.04.04_TheMorningChronicle_0003
1832.09.08_TheBristolMercury_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.09.08_TheBristolMercury_0003,1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.09.08_TheBristolMercury_0003,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.09.08_TheBristolMercury_0003,1832.04.26_TheMorningChronicle_0003
1832.09.08_TheBristolMercury_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.09.14_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.09.17_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.09.19_TheDerbyMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.09.22_TheLeedsMercury_0006,1832.04.13_LiverpoolMercuryetc_0007
1832.09.24_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.04_TheDerbyMercury_0002
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.14_PrestonChronicle_0001
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.14_TheManchesterTimesandGazette_0001
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.21_PrestonChronicle_0001
1832.09.25_TheHullPacketandHumberMercury_0001,1832.04.28_TheManchesterTimesandGazette_0001
1832.09.26_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
1832.09.26_TheDerbyMercury_0002,1832.04.17_TheHullPacketandHumberMercury_0001
1832.09.28_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.04.13_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.04.14_PrestonChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.09.29_TheBristolMercury_0003,1832.04.15_TheExaminer_0015
1832.09.29_TheLeedsMercury_0006,1832.04.28_PrestonChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.04.14_PrestonChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.10.05_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.10.06_TheLeedsMercury_0006,1832.04.13_LiverpoolMercuryetc_0007
1832.10.07_TheExaminer_0016,1832.04.13_LiverpoolMercuryetc_0005
1832.10.09_TheHullPacketandHumberMercury_0001,1832.04.14_CaledonianMercury_0001
1832.10.09_TheHullPacketandHumberMercury_0001,1832.04.21_CaledonianMercury_0001
1832.10.09_TheHullPacketandHumberMercury_0001,1832.04.28_CaledonianMercury_0001
1832.10.10_TheDerbyMercury_0002,1832.04.14_TheNewcastleCourantetc_0003
