RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	07	09	NorthWalesChronicle	0004	1833	06	28	TheMorningChronicle	0004
1833	07	09	TheBelfastNews-Letter	0004	1833	06	27	TheMorningChronicle	0003
1833	07	10	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	07	10	TheDerbyMercury	0001	1833	06	15	TheNewcastleCourantetc	0001
1833	07	10	TheDerbyMercury	0001	1833	06	21	TheHullPacket	0001
1833	07	10	TheDerbyMercury	0002	1833	06	07	LiverpoolMercuryetc	0005
1833	07	10	TheDerbyMercury	0002	1833	06	22	TheBristolMercury	0002
1833	07	10	TheDerbyMercury	0002	1833	06	22	TheNewcastleCourantetc	0001
1833	07	10	TheDerbyMercury	0004	1833	06	15	CaledonianMercury	0004
1833	07	10	TheDerbyMercury	0004	1833	06	15	PrestonChronicle	0004
1833	07	10	TheDerbyMercury	0004	1833	06	18	TheBelfastNews-Letter	0002
1833	07	12	LiverpoolMercuryetc	0005	1833	06	07	TheHullPacket	0001
1833	07	12	LiverpoolMercuryetc	0005	1833	06	21	TheHullPacket	0001
1833	07	12	LiverpoolMercuryetc	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	07	12	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	07	12	TheHullPacket	0001	1833	06	22	TheBristolMercury	0002
1833	07	13	CaledonianMercury	0001	1833	06	10	TheMorningChronicle	0001
1833	07	13	PrestonChronicle	0004	1833	06	29	TheLeedsMercury	0007
1833	07	13	TheBristolMercury	0002	1833	06	07	TheHullPacket	0001
1833	07	13	TheBristolMercury	0002	1833	06	21	TheHullPacket	0001
1833	07	13	TheBristolMercury	0004	1833	06	11	TheBelfastNews-Letter	0004
1833	07	13	TheManchesterTimesandGazette	0004	1833	06	30	TheExaminer	0004
1833	07	13	TheNewcastleCourantetc	0002	1833	06	04	TheBelfastNews-Letter	0002
1833	07	14	TheExaminer	0013	1833	06	10	TheMorningChronicle	0001
1833	07	15	HampshireTelegraphandSussexChronicleetc	0003	1833	06	25	TheMorningChronicle	0004
1833	07	15	HampshireTelegraphandSussexChronicleetc	0003	1833	06	29	TheIpswichJournal	0004
1833	07	15	HampshireTelegraphandSussexChronicleetc	0003	1833	06	29	TheNewcastleCourantetc	0004
1833	07	17	TheDerbyMercury	0001	1833	06	30	TheExaminer	0004
1833	07	19	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	07	19	TheBelfastNews-Letter	0003	1833	06	08	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	06	15	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	06	29	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	07	20	CaledonianMercury	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	24	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	07	24	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	07	24	TheDerbyMercury	0002	1833	06	01	TheManchesterTimesandGazette	0001
1833	07	26	LiverpoolMercuryetc	0007	1833	06	07	TheBelfastNews-Letter	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	07	26	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	07	26	TheBelfastNews-Letter	0004	1833	06	07	LiverpoolMercuryetc	0007
1833	07	26	TheBelfastNews-Letter	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	07	27	CaledonianMercury	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	27	TheManchesterTimesandGazette	0001	1833	06	08	TheNewcastleCourantetc	0003
1833	07	27	TheManchesterTimesandGazette	0001	1833	06	12	TheDerbyMercury	0001
1833	07	31	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	07	31	TheDerbyMercury	0001	1833	06	08	TheManchesterTimesandGazette	0001
1833	07	31	TheDerbyMercury	0001	1833	06	08	TheNewcastleCourantetc	0003
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	06	29	TheBristolMercury	0001
1833	08	02	LiverpoolMercuryetc	0003	1833	06	29	TheBristolMercury	0001
1833	08	02	LiverpoolMercuryetc	0005	1833	06	07	TheHullPacket	0001
1833	08	02	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	08	03	Cobbett'sWeeklyPoliticalRegister	0014	1833	06	25	TheMorningChronicle	0004
1833	08	03	Cobbett'sWeeklyPoliticalRegister	0014	1833	06	29	TheIpswichJournal	0004
1833	08	03	Cobbett'sWeeklyPoliticalRegister	0014	1833	06	29	TheNewcastleCourantetc	0004
1833	08	03	PrestonChronicle	0004	1833	06	23	TheExaminer	0004
1833	08	03	PrestonChronicle	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	08	03	PrestonChronicle	0004	1833	06	29	TheBristolMercury	0002
1833	08	03	PrestonChronicle	0004	1833	06	29	TheManchesterTimesandGazette	0003
1833	08	03	TheLeedsMercury	0007	1833	06	29	TheManchesterTimesandGazette	0004
1833	08	03	TheManchesterTimesandGazette	0001	1833	06	08	TheNewcastleCourantetc	0003
1833	08	03	TheManchesterTimesandGazette	0001	1833	06	12	TheDerbyMercury	0001
1833	08	03	TheManchesterTimesandGazette	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	03	TheManchesterTimesandGazette	0002	1833	06	01	TheBristolMercury	0002
1833	08	03	TheManchesterTimesandGazette	0002	1833	06	15	TheBristolMercury	0002
1833	08	09	LiverpoolMercuryetc	0003	1833	06	23	TheExaminer	0004
1833	08	09	LiverpoolMercuryetc	0003	1833	06	29	TheBristolMercury	0002
1833	08	09	LiverpoolMercuryetc	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	08	09	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	08	09	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	10	CaledonianMercury	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	10	PrestonChronicle	0001	1833	06	07	TheHullPacket	0001
1833	08	10	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	08	10	PrestonChronicle	0003	1833	06	28	LiverpoolMercuryetc	0007
1833	08	10	TheIpswichJournal	0003	1833	06	07	TheHullPacket	0001
1833	08	11	TheExaminer	0014	1833	06	22	TheBristolMercury	0002
1833	08	14	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	14	TheDerbyMercury	0001	1833	06	08	TheManchesterTimesandGazette	0001
1833	08	14	TheDerbyMercury	0001	1833	06	08	TheNewcastleCourantetc	0003
1833	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	06	29	TheBristolMercury	0001
1833	08	16	LiverpoolMercuryetc	0003	1833	06	22	TheLeedsMercury	0006
1833	08	16	LiverpoolMercuryetc	0003	1833	06	28	TheBelfastNews-Letter	0004
1833	08	16	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	16	TheHullPacket	0001	1833	06	15	TheManchesterTimesandGazette	0002
1833	08	17	CaledonianMercury	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	17	Cobbett'sWeeklyPoliticalRegister	0003	1833	06	28	TheMorningChronicle	0001
1833	08	17	TheManchesterTimesandGazette	0002	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	17	TheManchesterTimesandGazette	0002	1833	06	23	TheExaminer	0016
1833	08	17	TheNewcastleCourantetc	0003	1833	06	14	LiverpoolMercuryetc	0008
1833	08	18	TheExaminer	0016	1833	06	10	TheMorningChronicle	0001
1833	08	21	TheAberdeenJournal	0004	1833	06	01	TheManchesterTimesandGazette	0004
1833	08	23	LiverpoolMercuryetc	0003	1833	06	22	TheLeedsMercury	0006
1833	08	23	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	23	TheHullPacket	0001	1833	06	29	TheIpswichJournal	0001
1833	08	24	PrestonChronicle	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	24	PrestonChronicle	0001	1833	06	07	TheHullPacket	0001
1833	08	24	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	08	24	PrestonChronicle	0001	1833	06	25	TheBelfastNews-Letter	0003
1833	08	24	TheBristolMercury	0002	1833	06	21	TheHullPacket	0001
1833	08	24	TheBristolMercury	0002	1833	06	22	TheIpswichJournal	0001
1833	08	24	TheLeedsMercury	0003	1833	06	07	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0003	1833	06	21	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0003	1833	06	28	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	08	24	TheManchesterTimesandGazette	0001	1833	06	21	TheHullPacket	0001
1833	08	24	TheManchesterTimesandGazette	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	24	TheManchesterTimesandGazette	0001	1833	06	28	LiverpoolMercuryetc	0001
1833	08	24	TheManchesterTimesandGazette	0003	1833	06	28	TheMorningChronicle	0001
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	06	29	TheBristolMercury	0001
1833	08	30	LiverpoolMercuryetc	0002	1833	06	15	TheBristolMercury	0004
1833	08	30	LiverpoolMercuryetc	0005	1833	06	07	TheHullPacket	0001
1833	08	30	LiverpoolMercuryetc	0005	1833	06	29	TheBristolMercury	0001
1833	08	30	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	08	30	TheBelfastNews-Letter	0004	1833	06	14	LiverpoolMercuryetc	0007
1833	08	30	TheBelfastNews-Letter	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	08	30	TheHullPacket	0001	1833	06	01	TheBristolMercury	0002
1833	08	30	TheHullPacket	0001	1833	06	15	TheBristolMercury	0002
1833	08	30	TheHullPacket	0001	1833	06	22	TheBristolMercury	0002
1833	08	31	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	08	31	TheManchesterTimesandGazette	0001	1833	06	21	TheHullPacket	0001
1833	08	31	TheManchesterTimesandGazette	0002	1833	06	01	TheBristolMercury	0002
1833	08	31	TheNewcastleCourantetc	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	08	31	TheNewcastleCourantetc	0001	1833	06	07	TheHullPacket	0001
1833	08	31	TheNewcastleCourantetc	0001	1833	06	21	TheHullPacket	0001
1833	08	31	TheNewcastleCourantetc	0003	1833	06	28	LiverpoolMercuryetc	0001
1833	09	01	TheExaminer	0014	1833	06	10	TheMorningChronicle	0001
1833	09	06	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	09	06	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	06	TheHullPacket	0001	1833	06	22	TheNewcastleCourantetc	0003
1833	09	06	TheHullPacket	0001	1833	06	29	TheIpswichJournal	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	06	07	TheHullPacket	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	06	21	TheHullPacket	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	06	23	TheExaminer	0016
1833	09	07	TheNewcastleCourantetc	0003	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	07	TheNewcastleCourantetc	0003	1833	06	21	TheHullPacket	0001
1833	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	01	PrestonChronicle	0004
1833	09	13	LiverpoolMercuryetc	0001	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	13	LiverpoolMercuryetc	0001	1833	06	15	TheMorningChronicle	0004
1833	09	13	LiverpoolMercuryetc	0001	1833	06	20	TheMorningChronicle	0004
1833	09	13	LiverpoolMercuryetc	0001	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	13	LiverpoolMercuryetc	0001	1833	06	24	TheMorningChronicle	0001
1833	09	13	LiverpoolMercuryetc	0001	1833	06	25	TheMorningChronicle	0004
1833	09	13	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	09	13	TheHullPacket	0001	1833	06	01	TheBristolMercury	0002
1833	09	13	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	13	TheHullPacket	0001	1833	06	15	TheBristolMercury	0002
1833	09	13	TheHullPacket	0001	1833	06	22	TheBristolMercury	0002
1833	09	14	TheBristolMercury	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	09	14	TheBristolMercury	0002	1833	06	22	TheIpswichJournal	0001
1833	09	14	TheIpswichJournal	0004	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	14	TheIpswichJournal	0004	1833	06	07	TheHullPacket	0001
1833	09	14	TheIpswichJournal	0004	1833	06	08	TheNewcastleCourantetc	0001
1833	09	14	TheIpswichJournal	0004	1833	06	14	TheHullPacket	0001
1833	09	14	TheIpswichJournal	0004	1833	06	21	TheHullPacket	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	06	21	TheHullPacket	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	06	22	TheIpswichJournal	0001
1833	09	14	TheNewcastleCourantetc	0001	1833	06	05	TheDerbyMercury	0001
1833	09	18	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	09	20	LiverpoolMercuryetc	0001	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	20	LiverpoolMercuryetc	0001	1833	06	15	TheMorningChronicle	0004
1833	09	20	LiverpoolMercuryetc	0001	1833	06	20	TheMorningChronicle	0004
1833	09	20	LiverpoolMercuryetc	0001	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	20	LiverpoolMercuryetc	0001	1833	06	25	TheMorningChronicle	0004
1833	09	20	LiverpoolMercuryetc	0003	1833	06	22	TheIpswichJournal	0001
1833	09	20	LiverpoolMercuryetc	0007	1833	06	07	TheBelfastNews-Letter	0004
1833	09	20	LiverpoolMercuryetc	0007	1833	06	15	TheLeedsMercury	0006
1833	09	20	LiverpoolMercuryetc	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	09	20	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	09	20	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	20	TheHullPacket	0001	1833	06	22	TheManchesterTimesandGazette	0001
1833	09	21	CaledonianMercury	0001	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	21	TheBristolMercury	0001	1833	06	22	TheIpswichJournal	0001
1833	09	21	TheBristolMercury	0002	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	21	TheBristolMercury	0002	1833	06	07	TheHullPacket	0001
1833	09	21	TheBristolMercury	0002	1833	06	21	TheHullPacket	0001
1833	09	21	TheNewcastleCourantetc	0002	1833	06	05	TheDerbyMercury	0001
1833	09	25	TheDerbyMercury	0001	1833	06	29	TheIpswichJournal	0001
1833	09	27	LiverpoolMercuryetc	0003	1833	06	22	TheLeedsMercury	0006
1833	09	27	LiverpoolMercuryetc	0003	1833	06	28	TheBelfastNews-Letter	0004
1833	09	27	LiverpoolMercuryetc	0005	1833	06	21	TheHullPacket	0001
1833	09	27	LiverpoolMercuryetc	0008	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	27	LiverpoolMercuryetc	0008	1833	06	15	TheMorningChronicle	0004
1833	09	27	LiverpoolMercuryetc	0008	1833	06	20	TheMorningChronicle	0004
1833	09	27	LiverpoolMercuryetc	0008	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	09	27	LiverpoolMercuryetc	0008	1833	06	25	TheMorningChronicle	0004
1833	09	27	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	09	28	TheLeedsMercury	0001	1833	06	05	TheDerbyMercury	0001
1833	09	28	TheLeedsMercury	0006	1833	06	07	LiverpoolMercuryetc	0007
1833	09	28	TheLeedsMercury	0006	1833	06	14	LiverpoolMercuryetc	0007
1833	09	28	TheLeedsMercury	0006	1833	06	28	LiverpoolMercuryetc	0007
1833	09	28	TheManchesterTimesandGazette	0001	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheManchesterTimesandGazette	0001	1833	06	23	TheExaminer	0016
1833	09	28	TheNewcastleCourantetc	0003	1833	06	28	LiverpoolMercuryetc	0001
1833	10	02	TheDerbyMercury	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	10	02	TheDerbyMercury	0001	1833	06	22	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0001	1833	06	22	TheNewcastleCourantetc	0001
1833	10	02	TheDerbyMercury	0003	1833	06	07	LiverpoolMercuryetc	0005
1833	10	02	TheDerbyMercury	0003	1833	06	22	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0003	1833	06	22	TheNewcastleCourantetc	0001
1833	10	02	TheDerbyMercury	0004	1833	06	01	TheManchesterTimesandGazette	0001
1833	10	02	TheDerbyMercury	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0002
1833	10	02	TheDerbyMercury	0004	1833	06	21	TheHullPacket	0001
1833	10	02	TheDerbyMercury	0004	1833	06	28	LiverpoolMercuryetc	0005
1833	10	04	LiverpoolMercuryetc	0010	1833	06	22	TheLeedsMercury	0006
1833	10	04	TheBelfastNews-Letter	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	10	04	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	10	05	PrestonChronicle	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	10	05	PrestonChronicle	0001	1833	06	07	TheHullPacket	0001
1833	10	05	PrestonChronicle	0001	1833	06	14	LiverpoolMercuryetc	0005
1833	10	05	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	10	05	PrestonChronicle	0003	1833	06	28	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	06	14	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	06	21	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	06	28	LiverpoolMercuryetc	0007
1833	10	05	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	10	05	TheManchesterTimesandGazette	0001	1833	06	21	TheHullPacket	0001
1833	10	08	NorthWalesChronicle	0001	1833	06	07	TheHullPacket	0001
1833	10	08	NorthWalesChronicle	0001	1833	06	21	TheHullPacket	0001
1833	10	09	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	10	11	LiverpoolMercuryetc	0002	1833	06	25	TheBelfastNews-Letter	0001
1833	10	11	TheBelfastNews-Letter	0001	1833	06	28	LiverpoolMercuryetc	0007
1833	10	11	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	10	12	PrestonChronicle	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	10	12	TheManchesterTimesandGazette	0002	1833	06	01	TheBristolMercury	0002
1833	10	12	TheManchesterTimesandGazette	0002	1833	06	07	TheHullPacket	0001
1833	10	12	TheManchesterTimesandGazette	0002	1833	06	15	TheBristolMercury	0002
1833	10	13	TheExaminer	0015	1833	06	10	TheMorningChronicle	0001
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	10	HampshireTelegraphandSussexChronicleetc	0002
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	30	TheExaminer	0012
1833	10	18	LiverpoolMercuryetc	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	10	18	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	10	19	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	10	20	TheExaminer	0013	1833	06	22	TheBristolMercury	0002
1833	10	23	TheDerbyMercury	0002	1833	06	07	LiverpoolMercuryetc	0005
1833	10	25	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	10	25	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	10	26	TheBristolMercury	0002	1833	06	07	LiverpoolMercuryetc	0005
1833	10	26	TheBristolMercury	0002	1833	06	22	TheNewcastleCourantetc	0001
1833	10	30	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	11	01	LiverpoolMercuryetc	0003	1833	06	07	TheBelfastNews-Letter	0004
1833	11	01	LiverpoolMercuryetc	0003	1833	06	21	TheBelfastNews-Letter	0001
1833	11	01	LiverpoolMercuryetc	0003	1833	06	22	TheLeedsMercury	0006
1833	11	02	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	11	03	TheExaminer	0013	1833	06	10	TheMorningChronicle	0001
1833	11	03	TheExaminer	0014	1833	06	29	TheIpswichJournal	0001
1833	11	04	TheMorningChronicle	0003	1833	06	28	TheBelfastNews-Letter	0001
1833	11	04	TheMorningChronicle	0003	1833	06	28	TheHullPacket	0002
1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	21	TheBelfastNews-Letter	0001
1833	11	08	LiverpoolMercuryetc	0003	1833	06	22	TheLeedsMercury	0006
1833	11	08	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	11	08	TheHullPacket	0001	1833	06	15	TheManchesterTimesandGazette	0002
1833	11	09	TheManchesterTimesandGazette	0001	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	11	09	TheManchesterTimesandGazette	0001	1833	06	23	TheExaminer	0016
1833	11	13	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	11	13	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	11	13	TheDerbyMercury	0001	1833	06	08	TheIpswichJournal	0001
1833	11	13	TheDerbyMercury	0001	1833	06	21	TheHullPacket	0001
1833	11	13	TheDerbyMercury	0001	1833	06	22	TheIpswichJournal	0001
1833	11	16	PrestonChronicle	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	11	16	PrestonChronicle	0001	1833	06	07	TheHullPacket	0001
1833	11	16	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	06	07	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	06	21	TheHullPacket	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	11	24	TheExaminer	0014	1833	06	29	TheIpswichJournal	0001
1833	11	29	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	12	01	TheExaminer	0013	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	12	01	TheExaminer	0014	1833	06	10	TheMorningChronicle	0001
1833	12	04	TheDerbyMercury	0001	1833	06	22	TheIpswichJournal	0001
1833	12	11	TheDerbyMercury	0003	1833	06	29	TheManchesterTimesandGazette	0001
1833	12	14	PrestonChronicle	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	12	14	PrestonChronicle	0001	1833	06	07	TheHullPacket	0001
1833	12	14	PrestonChronicle	0001	1833	06	15	TheNewcastleCourantetc	0003
1833	12	14	PrestonChronicle	0001	1833	06	21	TheHullPacket	0001
1833	12	14	PrestonChronicle	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	12	15	TheExaminer	0013	1833	06	10	TheMorningChronicle	0001
1833	12	20	LiverpoolMercuryetc	0005	1833	06	29	TheBristolMercury	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	06	23	TheExaminer	0016
1833	12	27	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	12	27	TheBelfastNews-Letter	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	12	28	TheBristolMercury	0004	1833	06	29	TheManchesterTimesandGazette	0004
1834	01	11	PrestonChronicle	0003	1833	06	28	LiverpoolMercuryetc	0007
