RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	10	25	TheHullPacket	0002	1833	10	22	TheBelfastNews-Letter	0002
1833	10	25	TheHullPacket	0002	1833	10	22	TheMorningChronicle	0003
1833	10	25	TheHullPacket	0002	1833	10	23	TheDerbyMercury	0001
1833	10	25	TheHullPacket	0002	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	25	TheHullPacket	0002	1833	10	25	LiverpoolMercuryetc	0002
1833	10	25	TheHullPacket	0002	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	CaledonianMercury	0001	1833	10	24	TheMorningChronicle	0001
1833	10	26	CaledonianMercury	0001	1833	10	24	TheMorningChronicle	0002
1833	10	26	CaledonianMercury	0001	1833	10	25	LiverpoolMercuryetc	0008
1833	10	26	CaledonianMercury	0002	1833	10	23	TheMorningChronicle	0003
1833	10	26	CaledonianMercury	0002	1833	10	24	TheMorningChronicle	0001
1833	10	26	CaledonianMercury	0002	1833	10	24	TheMorningChronicle	0003
1833	10	26	CaledonianMercury	0002	1833	10	24	TheMorningChronicle	0004
1833	10	26	Cobbett'sWeeklyPoliticalRegister	0002	1833	10	24	CaledonianMercury	0001
1833	10	26	Cobbett'sWeeklyPoliticalRegister	0010	1833	10	12	TheManchesterTimesandGazette	0004
1833	10	26	Cobbett'sWeeklyPoliticalRegister	0011	1833	10	05	TheLeedsMercury	0008
1833	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	23	TheMorningChronicle	0002
1833	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	24	TheMorningChronicle	0001
1833	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	24	TheMorningChronicle	0003
1833	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	25	LiverpoolMercuryetc	0006
1833	10	26	PrestonChronicle	0001	1833	10	05	TheManchesterTimesandGazette	0001
1833	10	26	PrestonChronicle	0001	1833	10	25	LiverpoolMercuryetc	0005
1833	10	26	PrestonChronicle	0002	1833	10	17	TheMorningChronicle	0001
1833	10	26	PrestonChronicle	0002	1833	10	21	TheMorningChronicle	0003
1833	10	26	PrestonChronicle	0002	1833	10	22	TheMorningChronicle	0001
1833	10	26	PrestonChronicle	0002	1833	10	23	TheDerbyMercury	0002
1833	10	26	PrestonChronicle	0002	1833	10	23	TheMorningChronicle	0003
1833	10	26	PrestonChronicle	0002	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	26	PrestonChronicle	0002	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	26	PrestonChronicle	0002	1833	10	25	LiverpoolMercuryetc	0006
1833	10	26	PrestonChronicle	0002	1833	10	25	TheBelfastNews-Letter	0002
1833	10	26	PrestonChronicle	0002	1833	10	26	CaledonianMercury	0002
1833	10	26	PrestonChronicle	0004	1833	10	21	TheMorningChronicle	0001
1833	10	26	PrestonChronicle	0004	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	PrestonChronicle	0004	1833	10	23	TheDerbyMercury	0001
1833	10	26	PrestonChronicle	0004	1833	10	23	TheMorningChronicle	0003
1833	10	26	PrestonChronicle	0004	1833	10	24	CaledonianMercury	0004
1833	10	26	PrestonChronicle	0004	1833	10	24	TheMorningChronicle	0004
1833	10	26	PrestonChronicle	0004	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	26	PrestonChronicle	0004	1833	10	25	LiverpoolMercuryetc	0002
1833	10	26	PrestonChronicle	0004	1833	10	25	LiverpoolMercuryetc	0007
1833	10	26	PrestonChronicle	0004	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	PrestonChronicle	0004	1833	10	25	TheHullPacket	0002
1833	10	26	PrestonChronicle	0004	1833	10	26	CaledonianMercury	0002
1833	10	26	TheBristolMercury	0001	1833	10	19	TheMorningChronicle	0004
1833	10	26	TheBristolMercury	0001	1833	10	20	TheExaminer	0009
1833	10	26	TheBristolMercury	0001	1833	10	20	TheExaminer	0012
1833	10	26	TheBristolMercury	0001	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheBristolMercury	0001	1833	10	25	TheBelfastNews-Letter	0002
1833	10	26	TheBristolMercury	0002	1833	10	02	TheDerbyMercury	0001
1833	10	26	TheBristolMercury	0002	1833	10	02	TheDerbyMercury	0003
1833	10	26	TheBristolMercury	0002	1833	10	09	TheDerbyMercury	0001
1833	10	26	TheBristolMercury	0002	1833	10	23	TheDerbyMercury	0002
1833	10	26	TheBristolMercury	0002	1833	10	24	TheMorningChronicle	0002
1833	10	26	TheBristolMercury	0002	1833	10	24	TheMorningChronicle	0003
1833	10	26	TheBristolMercury	0002	1833	10	25	LiverpoolMercuryetc	0008
1833	10	26	TheBristolMercury	0002	1833	10	26	CaledonianMercury	0001
1833	10	26	TheBristolMercury	0002	1833	10	26	PrestonChronicle	0004
1833	10	26	TheBristolMercury	0004	1833	10	14	TheMorningChronicle	0004
1833	10	26	TheBristolMercury	0004	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheBristolMercury	0004	1833	10	23	TheDerbyMercury	0001
1833	10	26	TheBristolMercury	0004	1833	10	24	CaledonianMercury	0004
1833	10	26	TheBristolMercury	0004	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	26	TheBristolMercury	0004	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	TheBristolMercury	0004	1833	10	26	PrestonChronicle	0004
1833	10	26	TheIpswichJournal	0001	1833	10	05	TheMorningChronicle	0002
1833	10	26	TheIpswichJournal	0001	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheIpswichJournal	0001	1833	10	22	TheMorningChronicle	0003
1833	10	26	TheIpswichJournal	0001	1833	10	23	TheDerbyMercury	0001
1833	10	26	TheIpswichJournal	0001	1833	10	24	CaledonianMercury	0004
1833	10	26	TheIpswichJournal	0001	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	26	TheIpswichJournal	0001	1833	10	25	LiverpoolMercuryetc	0002
1833	10	26	TheIpswichJournal	0001	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	TheIpswichJournal	0001	1833	10	25	TheHullPacket	0002
1833	10	26	TheIpswichJournal	0001	1833	10	26	PrestonChronicle	0004
1833	10	26	TheIpswichJournal	0001	1833	10	26	TheBristolMercury	0004
1833	10	26	TheIpswichJournal	0002	1833	10	24	TheMorningChronicle	0001
1833	10	26	TheIpswichJournal	0002	1833	10	24	TheMorningChronicle	0003
1833	10	26	TheIpswichJournal	0002	1833	10	25	TheMorningChronicle	0003
1833	10	26	TheIpswichJournal	0002	1833	10	26	CaledonianMercury	0001
1833	10	26	TheIpswichJournal	0002	1833	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheIpswichJournal	0002	1833	10	26	TheBristolMercury	0002
1833	10	26	TheIpswichJournal	0004	1833	10	19	TheMorningChronicle	0004
1833	10	26	TheIpswichJournal	0004	1833	10	20	TheExaminer	0010
1833	10	26	TheIpswichJournal	0004	1833	10	20	TheExaminer	0012
1833	10	26	TheLeedsMercury	0003	1833	10	19	TheIpswichJournal	0001
1833	10	26	TheLeedsMercury	0004	1833	10	24	TheMorningChronicle	0002
1833	10	26	TheLeedsMercury	0006	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheLeedsMercury	0006	1833	10	23	TheDerbyMercury	0001
1833	10	26	TheLeedsMercury	0006	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	26	TheLeedsMercury	0006	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	TheLeedsMercury	0006	1833	10	26	PrestonChronicle	0004
1833	10	26	TheLeedsMercury	0006	1833	10	26	TheIpswichJournal	0001
1833	10	26	TheLeedsMercury	0007	1833	10	23	TheDerbyMercury	0004
1833	10	26	TheManchesterTimesandGazette	0001	1833	10	25	TheHullPacket	0001
1833	10	26	TheManchesterTimesandGazette	0004	1833	10	20	TheExaminer	0003
1833	10	26	TheMorningChronicle	0002	1833	10	26	TheIpswichJournal	0002
1833	10	26	TheMorningChronicle	0003	1833	10	26	TheIpswichJournal	0002
1833	10	26	TheNewcastleCourantetc	0001	1833	10	12	TheBristolMercury	0002
1833	10	26	TheNewcastleCourantetc	0001	1833	10	16	TheDerbyMercury	0001
1833	10	26	TheNewcastleCourantetc	0001	1833	10	19	TheIpswichJournal	0001
1833	10	26	TheNewcastleCourantetc	0001	1833	10	25	TheHullPacket	0001
1833	10	26	TheNewcastleCourantetc	0002	1833	10	18	TheMorningChronicle	0002
1833	10	26	TheNewcastleCourantetc	0002	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	26	TheNewcastleCourantetc	0002	1833	10	23	TheDerbyMercury	0001
1833	10	26	TheNewcastleCourantetc	0002	1833	10	23	TheMorningChronicle	0003
1833	10	26	TheNewcastleCourantetc	0002	1833	10	24	CaledonianMercury	0004
1833	10	26	TheNewcastleCourantetc	0002	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	26	TheNewcastleCourantetc	0002	1833	10	25	LiverpoolMercuryetc	0002
1833	10	26	TheNewcastleCourantetc	0002	1833	10	25	TheBelfastNews-Letter	0001
1833	10	26	TheNewcastleCourantetc	0002	1833	10	25	TheHullPacket	0002
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	CaledonianMercury	0002
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	PrestonChronicle	0004
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	TheBristolMercury	0001
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	TheBristolMercury	0004
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	TheIpswichJournal	0001
1833	10	26	TheNewcastleCourantetc	0002	1833	10	26	TheLeedsMercury	0006
1833	10	26	TheNewcastleCourantetc	0003	1833	10	25	TheHullPacket	0001
1833	10	26	ThePoorMan'sGuardian	0005	1833	10	17	CaledonianMercury	0003
1833	10	26	ThePoorMan'sGuardian	0005	1833	10	20	TheExaminer	0007
1833	10	26	ThePoorMan'sGuardian	0005	1833	10	25	LiverpoolMercuryetc	0002
1833	10	26	ThePoorMan'sGuardian	0005	1833	10	26	PrestonChronicle	0004
1833	10	27	TheExaminer	0003	1833	10	24	TheMorningChronicle	0004
1833	10	27	TheExaminer	0007	1833	10	25	TheMorningChronicle	0003
1833	10	27	TheExaminer	0009	1833	10	22	TheMorningChronicle	0001
1833	10	27	TheExaminer	0009	1833	10	24	TheMorningChronicle	0004
1833	10	27	TheExaminer	0010	1833	10	22	TheMorningChronicle	0001
1833	10	27	TheExaminer	0011	1833	10	23	TheMorningChronicle	0004
1833	10	27	TheExaminer	0011	1833	10	25	TheMorningChronicle	0004
1833	10	27	TheExaminer	0012	1833	10	21	TheMorningChronicle	0004
1833	10	27	TheExaminer	0012	1833	10	23	TheMorningChronicle	0004
1833	10	27	TheExaminer	0012	1833	10	25	TheBelfastNews-Letter	0002
1833	10	27	TheExaminer	0012	1833	10	25	TheMorningChronicle	0004
1833	10	27	TheExaminer	0013	1833	10	23	TheMorningChronicle	0003
1833	10	27	TheExaminer	0013	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	27	TheExaminer	0013	1833	10	25	TheBelfastNews-Letter	0002
1833	10	27	TheExaminer	0013	1833	10	26	PrestonChronicle	0002
1833	10	27	TheExaminer	0013	1833	10	26	TheMorningChronicle	0001
1833	10	28	CaledonianMercury	0001	1833	10	25	TheMorningChronicle	0002
1833	10	28	CaledonianMercury	0002	1833	10	25	TheMorningChronicle	0003
1833	10	28	CaledonianMercury	0002	1833	10	26	TheMorningChronicle	0002
1833	10	28	CaledonianMercury	0002	1833	10	27	TheExaminer	0007
1833	10	28	CaledonianMercury	0003	1833	10	26	TheNewcastleCourantetc	0004
1833	10	28	CaledonianMercury	0004	1833	10	22	TheBelfastNews-Letter	0001
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	28	CaledonianMercury	0002
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	25	TheMorningChronicle	0003
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	27	TheExaminer	0007
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	28	CaledonianMercury	0002
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	25	TheMorningChronicle	0003
1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	28	CaledonianMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	09	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	12	TheBristolMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	16	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	19	TheIpswichJournal	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	23	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	24	TheMorningChronicle	0003
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	26	CaledonianMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	10	26	TheManchesterTimesandGazette	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0002	1833	10	24	TheMorningChronicle	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0002	1833	10	28	CaledonianMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0002	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	28	HampshireTelegraphandSussexChronicleetc	0003	1833	10	26	TheIpswichJournal	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0003	1833	10	26	TheMorningChronicle	0002
1833	10	28	TheMorningChronicle	0001	1833	10	27	TheExaminer	0008
1833	10	28	TheMorningChronicle	0003	1833	10	12	PrestonChronicle	0002
1833	10	29	NorthWalesChronicle	0004	1833	10	19	TheNewcastleCourantetc	0002
1833	10	29	NorthWalesChronicle	0004	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	29	NorthWalesChronicle	0004	1833	10	22	TheMorningChronicle	0003
1833	10	29	NorthWalesChronicle	0004	1833	10	23	TheDerbyMercury	0001
1833	10	29	NorthWalesChronicle	0004	1833	10	24	CaledonianMercury	0004
1833	10	29	NorthWalesChronicle	0004	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	29	NorthWalesChronicle	0004	1833	10	25	TheBelfastNews-Letter	0001
1833	10	29	NorthWalesChronicle	0004	1833	10	25	TheHullPacket	0002
1833	10	29	NorthWalesChronicle	0004	1833	10	26	PrestonChronicle	0004
1833	10	29	NorthWalesChronicle	0004	1833	10	26	TheIpswichJournal	0001
1833	10	29	NorthWalesChronicle	0004	1833	10	26	TheNewcastleCourantetc	0002
1833	10	29	TheBelfastNews-Letter	0001	1833	10	24	TheMorningChronicle	0002
1833	10	29	TheBelfastNews-Letter	0001	1833	10	24	TheMorningChronicle	0004
1833	10	29	TheBelfastNews-Letter	0001	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	29	TheBelfastNews-Letter	0001	1833	10	25	TheMorningChronicle	0003
1833	10	29	TheBelfastNews-Letter	0001	1833	10	26	CaledonianMercury	0001
1833	10	29	TheBelfastNews-Letter	0001	1833	10	26	CaledonianMercury	0002
1833	10	29	TheBelfastNews-Letter	0001	1833	10	26	PrestonChronicle	0004
1833	10	29	TheBelfastNews-Letter	0001	1833	10	26	TheNewcastleCourantetc	0002
1833	10	29	TheBelfastNews-Letter	0001	1833	10	28	CaledonianMercury	0002
1833	10	29	TheBelfastNews-Letter	0001	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	29	TheBelfastNews-Letter	0001	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	10	29	TheBelfastNews-Letter	0004	1833	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	12	PrestonChronicle	0002
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	26	Cobbett'sWeeklyPoliticalRegister	0026
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	26	Cobbett'sWeeklyPoliticalRegister	0027
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	27	TheExaminer	0001
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	27	TheExaminer	0010
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	27	TheExaminer	0011
1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	28	TheMorningChronicle	0003
1833	10	30	TheDerbyMercury	0001	1833	10	04	LiverpoolMercuryetc	0003
1833	10	30	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	10	30	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	10	30	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	10	30	TheDerbyMercury	0001	1833	10	23	TheMorningChronicle	0003
1833	10	30	TheDerbyMercury	0001	1833	10	25	TheHullPacket	0001
1833	10	30	TheDerbyMercury	0001	1833	10	25	TheMorningChronicle	0004
1833	10	30	TheDerbyMercury	0001	1833	10	26	PrestonChronicle	0002
1833	10	30	TheDerbyMercury	0001	1833	10	26	TheNewcastleCourantetc	0003
1833	10	30	TheDerbyMercury	0001	1833	10	27	TheExaminer	0013
1833	10	30	TheDerbyMercury	0002	1833	10	24	TheMorningChronicle	0001
1833	10	30	TheDerbyMercury	0002	1833	10	24	TheMorningChronicle	0002
1833	10	30	TheDerbyMercury	0002	1833	10	26	CaledonianMercury	0001
1833	10	30	TheDerbyMercury	0002	1833	10	26	TheIpswichJournal	0002
1833	10	30	TheDerbyMercury	0002	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	10	30	TheDerbyMercury	0002	1833	10	29	TheMorningChronicle	0004
1833	10	30	TheDerbyMercury	0003	1833	10	18	TheHullPacket	0001
1833	10	30	TheDerbyMercury	0003	1833	10	29	TheMorningChronicle	0003
1833	10	30	TheDerbyMercury	0004	1833	10	19	PrestonChronicle	0003
1833	10	30	TheDerbyMercury	0004	1833	10	24	TheMorningChronicle	0004
1833	10	30	TheDerbyMercury	0004	1833	10	25	TheMorningChronicle	0003
1833	10	30	TheDerbyMercury	0004	1833	10	26	CaledonianMercury	0002
1833	10	30	TheDerbyMercury	0004	1833	10	26	PrestonChronicle	0004
1833	10	30	TheDerbyMercury	0004	1833	10	26	TheIpswichJournal	0001
1833	10	30	TheDerbyMercury	0004	1833	10	27	TheExaminer	0007
1833	10	30	TheDerbyMercury	0004	1833	10	27	TheExaminer	0009
1833	10	30	TheDerbyMercury	0004	1833	10	28	CaledonianMercury	0002
1833	10	30	TheDerbyMercury	0004	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	30	TheDerbyMercury	0004	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	30	TheDerbyMercury	0004	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	10	30	TheDerbyMercury	0004	1833	10	29	TheBelfastNews-Letter	0001
1833	10	30	TheMorningChronicle	0003	1833	10	19	PrestonChronicle	0003
1833	10	30	TheMorningChronicle	0003	1833	10	26	TheLeedsMercury	0005
1833	10	30	TheMorningChronicle	0003	1833	10	30	TheDerbyMercury	0004
1833	10	31	CaledonianMercury	0001	1833	10	28	TheMorningChronicle	0002
1833	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	29	TheMorningChronicle	0003
1833	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	10	23	TheMorningChronicle	0003
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	29	TheMorningChronicle	0002
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	29	TheMorningChronicle	0003
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	29	TheMorningChronicle	0004
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	30	TheDerbyMercury	0002
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	30	TheMorningChronicle	0004
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	28	CaledonianMercury	0003
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	28	TheMorningChronicle	0001
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	28	TheMorningChronicle	0002
1833	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	29	TheMorningChronicle	0004
1833	11	01	LiverpoolMercuryetc	0002	1833	10	29	TheMorningChronicle	0004
1833	11	01	LiverpoolMercuryetc	0002	1833	10	30	TheDerbyMercury	0002
1833	11	01	LiverpoolMercuryetc	0003	1833	10	05	PrestonChronicle	0003
1833	11	01	LiverpoolMercuryetc	0003	1833	10	05	TheLeedsMercury	0006
1833	11	01	LiverpoolMercuryetc	0003	1833	10	11	TheBelfastNews-Letter	0001
1833	11	01	LiverpoolMercuryetc	0003	1833	10	19	TheLeedsMercury	0006
1833	11	01	LiverpoolMercuryetc	0005	1833	10	09	TheDerbyMercury	0001
1833	11	01	LiverpoolMercuryetc	0005	1833	10	12	TheBristolMercury	0002
1833	11	01	TheBelfastNews-Letter	0001	1833	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	01	TheBelfastNews-Letter	0001	1833	10	29	TheMorningChronicle	0004
1833	11	01	TheBelfastNews-Letter	0001	1833	10	30	TheDerbyMercury	0002
1833	11	01	TheHullPacket	0001	1833	10	06	TheExaminer	0013
1833	11	01	TheHullPacket	0001	1833	10	26	TheBristolMercury	0003
1833	11	01	TheHullPacket	0002	1833	10	28	CaledonianMercury	0002
1833	11	01	TheHullPacket	0002	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	01	TheHullPacket	0002	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	01	TheHullPacket	0002	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	11	01	TheHullPacket	0002	1833	10	29	TheBelfastNews-Letter	0001
1833	11	01	TheHullPacket	0002	1833	10	30	TheDerbyMercury	0004
1833	11	01	TheMorningChronicle	0004	1833	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	02	CaledonianMercury	0002	1833	10	28	TheMorningChronicle	0002
1833	11	02	CaledonianMercury	0003	1833	10	30	TheMorningChronicle	0001
1833	11	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	25	TheBelfastNews-Letter	0002
1833	11	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	30	TheMorningChronicle	0004
1833	11	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	31	TheMorningChronicle	0002
1833	11	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	30	TheMorningChronicle	0003
1833	11	02	PrestonChronicle	0001	1833	10	26	TheBristolMercury	0003
1833	11	02	PrestonChronicle	0001	1833	10	26	TheMorningChronicle	0002
1833	11	02	PrestonChronicle	0001	1833	10	30	TheMorningChronicle	0001
1833	11	02	PrestonChronicle	0002	1833	10	26	TheBristolMercury	0002
1833	11	02	PrestonChronicle	0002	1833	10	26	TheNewcastleCourantetc	0002
1833	11	02	PrestonChronicle	0002	1833	10	27	TheExaminer	0007
1833	11	02	PrestonChronicle	0002	1833	10	28	CaledonianMercury	0003
1833	11	02	PrestonChronicle	0002	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	02	PrestonChronicle	0002	1833	10	28	TheMorningChronicle	0001
1833	11	02	PrestonChronicle	0002	1833	10	28	TheMorningChronicle	0003
1833	11	02	PrestonChronicle	0002	1833	10	29	TheBelfastNews-Letter	0001
1833	11	02	PrestonChronicle	0002	1833	10	30	TheDerbyMercury	0004
1833	11	02	PrestonChronicle	0002	1833	10	30	TheMorningChronicle	0002
1833	11	02	PrestonChronicle	0002	1833	10	30	TheMorningChronicle	0003
1833	11	02	PrestonChronicle	0002	1833	10	31	TheMorningChronicle	0002
1833	11	02	PrestonChronicle	0004	1833	10	25	TheMorningChronicle	0003
1833	11	02	PrestonChronicle	0004	1833	10	26	TheLeedsMercury	0007
1833	11	02	PrestonChronicle	0004	1833	10	28	CaledonianMercury	0002
1833	11	02	PrestonChronicle	0004	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	02	PrestonChronicle	0004	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	11	02	PrestonChronicle	0004	1833	10	29	TheBelfastNews-Letter	0001
1833	11	02	PrestonChronicle	0004	1833	10	29	TheMorningChronicle	0004
1833	11	02	PrestonChronicle	0004	1833	10	30	TheDerbyMercury	0002
1833	11	02	PrestonChronicle	0004	1833	10	30	TheDerbyMercury	0004
1833	11	02	TheBristolMercury	0001	1833	10	28	TheMorningChronicle	0004
1833	11	02	TheBristolMercury	0001	1833	10	30	TheMorningChronicle	0003
1833	11	02	TheBristolMercury	0001	1833	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	11	02	TheBristolMercury	0002	1833	10	26	TheMorningChronicle	0003
1833	11	02	TheIpswichJournal	0001	1833	10	22	TheBelfastNews-Letter	0001
1833	11	02	TheIpswichJournal	0001	1833	10	27	TheExaminer	0008
1833	11	02	TheIpswichJournal	0001	1833	10	28	TheMorningChronicle	0001
1833	11	02	TheIpswichJournal	0001	1833	10	28	TheMorningChronicle	0004
1833	11	02	TheIpswichJournal	0001	1833	10	29	TheMorningChronicle	0003
1833	11	02	TheIpswichJournal	0002	1833	10	28	TheMorningChronicle	0002
1833	11	02	TheIpswichJournal	0002	1833	10	30	TheMorningChronicle	0002
1833	11	02	TheIpswichJournal	0002	1833	10	31	TheMorningChronicle	0003
1833	11	02	TheLeedsMercury	0007	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	02	TheLeedsMercury	0007	1833	10	30	TheDerbyMercury	0004
1833	11	02	TheManchesterTimesandGazette	0001	1833	10	05	PrestonChronicle	0001
1833	11	02	TheManchesterTimesandGazette	0001	1833	10	25	LiverpoolMercuryetc	0005
1833	11	02	TheManchesterTimesandGazette	0001	1833	10	26	PrestonChronicle	0001
1833	11	02	TheManchesterTimesandGazette	0001	1833	10	26	TheBristolMercury	0003
1833	11	02	TheManchesterTimesandGazette	0004	1833	10	27	TheExaminer	0013
1833	11	02	TheManchesterTimesandGazette	0004	1833	10	29	TheBelfastNews-Letter	0001
1833	11	02	TheManchesterTimesandGazette	0004	1833	10	29	TheMorningChronicle	0003
1833	11	02	TheManchesterTimesandGazette	0004	1833	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	02	TheMorningChronicle	0003	1833	10	25	LiverpoolMercuryetc	0006
1833	11	02	TheMorningChronicle	0003	1833	10	26	PrestonChronicle	0002
1833	11	02	TheMorningChronicle	0003	1833	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
