1832.08.05_TheExaminer_0013,1832.07.31_TheMorningChronicle_0003
1832.08.05_TheExaminer_0014,1832.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.08.06_TheMorningChronicle_0004,1832.07.28_PrestonChronicle_0002
1832.08.07_NorthWalesChronicle_0004,1832.07.24_TheHullPacketandHumberMercury_0004
1832.08.07_TheHullPacketandHumberMercury_0001,1832.07.26_TheMorningChronicle_0002
1832.08.07_TheHullPacketandHumberMercury_0001,1832.07.27_LiverpoolMercuryetc_0003
1832.08.07_TheHullPacketandHumberMercury_0001,1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.08.07_TheHullPacketandHumberMercury_0001,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.07_TheHullPacketandHumberMercury_0004,1832.07.24_TheMorningChronicle_0004
1832.08.07_TheHullPacketandHumberMercury_0004,1832.07.28_TheMorningChronicle_0003
1832.08.08_TheAberdeenJournal_0004,1832.07.16_CaledonianMercury_0004
1832.08.08_TheDerbyMercury_0004,1832.07.30_TheMorningChronicle_0002
1832.08.08_TheMorningChronicle_0004,1832.07.22_TheExaminer_0011
1832.08.09_CaledonianMercury_0004,1832.07.21_Cobbett'sWeeklyPoliticalRegister_0007
1832.08.10_LiverpoolMercuryetc_0003,1832.07.10_TheHullPacketandHumberMercury_0001
1832.08.10_LiverpoolMercuryetc_0006,1832.07.30_TheMorningChronicle_0002
1832.08.10_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.08.10_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.08.10_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.08.10_TheMorningChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0010,1832.07.31_TheMorningChronicle_0002
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0011,1832.07.31_TheMorningChronicle_0002
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0012,1832.07.31_TheMorningChronicle_0002
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0013,1832.07.31_TheMorningChronicle_0002
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0024,1832.07.28_PrestonChronicle_0003
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0025,1832.07.28_PrestonChronicle_0003
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0026,1832.07.28_PrestonChronicle_0003
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0027,1832.07.28_PrestonChronicle_0003
1832.08.11_Cobbett'sWeeklyPoliticalRegister_0028,1832.07.28_PrestonChronicle_0003
1832.08.11_PrestonChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.08.11_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.08.11_TheBristolMercury_0001,1832.07.30_TheMorningChronicle_0004
1832.08.12_TheExaminer_0009,1832.07.27_TheBelfastNews-Letter_0002
1832.08.14_TheHullPacketandHumberMercury_0001,1832.07.25_TheDerbyMercury_0002
1832.08.17_LiverpoolMercuryetc_0003,1832.07.06_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.07.21_PrestonChronicle_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.07.28_TheLeedsMercury_0006
1832.08.18_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.08.21_TheHullPacketandHumberMercury_0001,1832.07.07_PrestonChronicle_0001
1832.08.21_TheHullPacketandHumberMercury_0001,1832.07.14_TheNewcastleCourantetc_0003
1832.08.21_TheHullPacketandHumberMercury_0001,1832.07.27_LiverpoolMercuryetc_0003
1832.08.21_TheHullPacketandHumberMercury_0001,1832.07.28_TheNewcastleCourantetc_0003
1832.08.22_TheAberdeenJournal_0001,1832.07.21_TheMorningChronicle_0004
1832.08.24_LiverpoolMercuryetc_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.08.24_LiverpoolMercuryetc_0003,1832.07.27_TheBelfastNews-Letter_0004
1832.08.24_TheMorningChronicle_0004,1832.07.07_TheNewcastleCourantetc_0003
1832.08.24_TheMorningChronicle_0004,1832.07.20_LiverpoolMercuryetc_0003
1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.12_TheMorningChronicle_0004
1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.18_TheMorningChronicle_0003
1832.08.31_TheBelfastNews-Letter_0004,1832.07.07_TheNewcastleCourantetc_0003
1832.09.01_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1832.09.04_TheMorningChronicle_0001,1832.07.20_LiverpoolMercuryetc_0003
1832.09.04_TheMorningChronicle_0001,1832.07.20_TheBelfastNews-Letter_0004
1832.09.05_TheMorningChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.09.06_TheMorningChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.09.06_TheMorningChronicle_0004,1832.07.07_TheBristolMercury_0002
1832.09.07_LiverpoolMercuryetc_0005,1832.07.20_TheBelfastNews-Letter_0004
1832.09.07_LiverpoolMercuryetc_0005,1832.07.28_TheLeedsMercury_0006
1832.09.08_Cobbett'sWeeklyPoliticalRegister_0003,1832.07.30_TheMorningChronicle_0002
1832.09.08_Cobbett'sWeeklyPoliticalRegister_0004,1832.07.30_TheMorningChronicle_0002
1832.09.08_Cobbett'sWeeklyPoliticalRegister_0005,1832.07.30_TheMorningChronicle_0003
1832.09.08_PrestonChronicle_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.09.08_PrestonChronicle_0001,1832.07.22_TheExaminer_0016
1832.09.08_PrestonChronicle_0001,1832.07.29_TheExaminer_0016
1832.09.08_TheBristolMercury_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.09.08_TheBristolMercury_0003,1832.07.13_LiverpoolMercuryetc_0007
1832.09.08_TheBristolMercury_0003,1832.07.18_TheMorningChronicle_0003
1832.09.08_TheBristolMercury_0003,1832.07.23_TheMorningChronicle_0004
1832.09.08_TheBristolMercury_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.09.08_TheNewcastleCourantetc_0001,1832.07.27_TheMorningChronicle_0004
1832.09.08_TheNewcastleCourantetc_0001,1832.07.30_TheMorningChronicle_0004
1832.09.08_TheNewcastleCourantetc_0003,1832.07.28_TheMorningChronicle_0004
1832.09.08_ThePoorMan'sGuardian_0006,1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.09.10_TheMorningChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.09.14_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.09.14_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.09.15_TheLeedsMercury_0006,1832.07.06_LiverpoolMercuryetc_0007
1832.09.19_TheAberdeenJournal_0003,1832.07.09_CaledonianMercury_0001
1832.09.19_TheAberdeenJournal_0003,1832.07.13_LiverpoolMercuryetc_0003
1832.09.19_TheAberdeenJournal_0003,1832.07.16_HampshireTelegraphandSussexChronicleetc_0002
1832.09.19_TheAberdeenJournal_0003,1832.07.18_TheDerbyMercury_0001
1832.09.19_TheAberdeenJournal_0003,1832.07.21_PrestonChronicle_0001
1832.09.21_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.09.21_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.09.21_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1832.09.21_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.09.21_TheBelfastNews-Letter_0004,1832.07.20_LiverpoolMercuryetc_0007
1832.09.22_CaledonianMercury_0004,1832.07.24_TheHullPacketandHumberMercury_0004
1832.09.22_PrestonChronicle_0001,1832.07.22_TheExaminer_0016
1832.09.22_PrestonChronicle_0001,1832.07.29_TheExaminer_0016
1832.09.22_PrestonChronicle_0003,1832.07.13_LiverpoolMercuryetc_0007
1832.09.22_TheNewcastleCourantetc_0003,1832.07.28_TheMorningChronicle_0004
1832.09.23_TheExaminer_0003,1832.07.05_CaledonianMercury_0001
1832.09.23_TheExaminer_0003,1832.07.12_TheMorningChronicle_0002
1832.09.26_TheDerbyMercury_0002,1832.07.28_TheNewcastleCourantetc_0001
1832.09.28_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.09.28_TheBelfastNews-Letter_0001,1832.07.06_LiverpoolMercuryetc_0007
1832.09.28_TheBelfastNews-Letter_0001,1832.07.20_LiverpoolMercuryetc_0007
1832.09.29_TheLeedsMercury_0006,1832.07.06_LiverpoolMercuryetc_0007
1832.09.29_TheLeedsMercury_0006,1832.07.21_PrestonChronicle_0003
1832.09.29_TheLeedsMercury_0006,1832.07.27_LiverpoolMercuryetc_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.10.06_PrestonChronicle_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.10.06_PrestonChronicle_0001,1832.07.31_TheHullPacketandHumberMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.03_TheHullPacketandHumberMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.04_TheDerbyMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.09_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.14_TheNewcastleCourantetc_0003
1832.10.12_LiverpoolMercuryetc_0003,1832.07.18_TheDerbyMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.07.28_TheNewcastleCourantetc_0003
1832.10.12_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.10.12_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.10.15_HampshireTelegraphandSussexChronicleetc_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.10.15_HampshireTelegraphandSussexChronicleetc_0001,1832.07.04_TheDerbyMercury_0001
1832.10.15_HampshireTelegraphandSussexChronicleetc_0001,1832.07.14_TheNewcastleCourantetc_0003
1832.10.15_HampshireTelegraphandSussexChronicleetc_0001,1832.07.18_TheDerbyMercury_0001
1832.10.15_HampshireTelegraphandSussexChronicleetc_0001,1832.07.28_TheNewcastleCourantetc_0003
1832.10.19_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.10.24_TheDerbyMercury_0001,1832.07.07_TheBristolMercury_0002
1832.10.24_TheDerbyMercury_0004,1832.07.28_PrestonChronicle_0002
1832.10.24_TheDerbyMercury_0004,1832.07.31_TheHullPacketandHumberMercury_0001
1832.10.26_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.10.26_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.10.27_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.10.27_PrestonChronicle_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.10.27_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.10.27_PrestonChronicle_0003,1832.07.27_TheBelfastNews-Letter_0004
1832.10.29_CaledonianMercury_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.10.29_CaledonianMercury_0001,1832.07.04_TheDerbyMercury_0001
1832.10.29_CaledonianMercury_0001,1832.07.14_PrestonChronicle_0001
1832.10.29_CaledonianMercury_0001,1832.07.14_TheNewcastleCourantetc_0003
1832.10.29_CaledonianMercury_0001,1832.07.18_TheDerbyMercury_0001
1832.10.29_CaledonianMercury_0001,1832.07.28_TheNewcastleCourantetc_0003
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.03_TheHullPacketandHumberMercury_0001
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.04_TheDerbyMercury_0001
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.09_CaledonianMercury_0001
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.13_LiverpoolMercuryetc_0003
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.14_PrestonChronicle_0001
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.14_TheNewcastleCourantetc_0003
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.18_TheDerbyMercury_0001
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.28_TheNewcastleCourantetc_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.07.17_NorthWalesChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.11.03_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.11.03_PrestonChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1832.11.03_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.11.03_TheNewcastleCourantetc_0003,1832.07.04_TheDerbyMercury_0001
1832.11.03_TheNewcastleCourantetc_0003,1832.07.14_PrestonChronicle_0001
1832.11.03_TheNewcastleCourantetc_0003,1832.07.18_TheDerbyMercury_0001
1832.11.09_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.11.09_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.11.10_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.11.10_PrestonChronicle_0003,1832.07.13_LiverpoolMercuryetc_0007
1832.11.10_PrestonChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1832.11.12_HampshireTelegraphandSussexChronicleetc_0002,1832.07.23_TheMorningChronicle_0004
1832.11.16_LiverpoolMercuryetc_0003,1832.07.06_TheBelfastNews-Letter_0004
1832.11.16_LiverpoolMercuryetc_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.11.16_LiverpoolMercuryetc_0003,1832.07.27_TheBelfastNews-Letter_0004
1832.11.16_LiverpoolMercuryetc_0003,1832.07.28_TheLeedsMercury_0006
1832.11.20_TheHullPacketandHumberMercury_0001,1832.07.27_LiverpoolMercuryetc_0003
1832.11.23_LiverpoolMercuryetc_0003,1832.07.28_TheLeedsMercury_0006
1832.11.30_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.11.30_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.12.01_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.12.01_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.12.07_LiverpoolMercuryetc_0003,1832.07.07_TheBristolMercury_0004
1832.12.07_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0003
1832.12.07_LiverpoolMercuryetc_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.12.07_LiverpoolMercuryetc_0003,1832.07.21_PrestonChronicle_0003
1832.12.07_LiverpoolMercuryetc_0003,1832.07.28_TheLeedsMercury_0006
1832.12.14_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0003
1832.12.14_LiverpoolMercuryetc_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.12.14_LiverpoolMercuryetc_0003,1832.07.21_PrestonChronicle_0003
1832.12.14_LiverpoolMercuryetc_0003,1832.07.28_TheLeedsMercury_0006
1832.12.14_TheBelfastNews-Letter_0003,1832.07.15_TheExaminer_0014
1832.12.19_TheAberdeenJournal_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.12.19_TheAberdeenJournal_0001,1832.07.04_TheDerbyMercury_0001
1832.12.19_TheAberdeenJournal_0001,1832.07.09_CaledonianMercury_0001
1832.12.19_TheAberdeenJournal_0001,1832.07.13_LiverpoolMercuryetc_0003
1832.12.19_TheAberdeenJournal_0001,1832.07.14_PrestonChronicle_0001
1832.12.19_TheAberdeenJournal_0001,1832.07.14_TheNewcastleCourantetc_0003
1832.12.19_TheAberdeenJournal_0001,1832.07.18_TheDerbyMercury_0001
1832.12.19_TheAberdeenJournal_0001,1832.07.28_TheNewcastleCourantetc_0003
1832.12.21_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0003
1832.12.21_LiverpoolMercuryetc_0003,1832.07.21_PrestonChronicle_0003
1832.12.22_TheBristolMercury_0002,1832.07.08_TheExaminer_0015
1832.12.22_TheBristolMercury_0002,1832.07.31_TheHullPacketandHumberMercury_0001
1832.12.28_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1832.12.28_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.12.28_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.12.28_TheBelfastNews-Letter_0003,1832.07.29_TheExaminer_0015
1832.12.28_TheBelfastNews-Letter_0004,1832.07.06_LiverpoolMercuryetc_0007
1832.12.28_TheBelfastNews-Letter_0004,1832.07.20_LiverpoolMercuryetc_0007
1832.12.28_TheBelfastNews-Letter_0004,1832.07.27_LiverpoolMercuryetc_0003
1832.12.28_TheBelfastNews-Letter_0004,1832.07.28_TheLeedsMercury_0006
1833.01.04_HullPacket_0002,1832.07.03_TheHullPacketandHumberMercury_0001
1833.01.04_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1833.01.04_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1833.01.05_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1833.01.05_PrestonChronicle_0003,1832.07.13_LiverpoolMercuryetc_0007
1833.01.05_PrestonChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1833.01.05_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0003
1833.01.11_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1833.01.11_LiverpoolMercuryetc_0007,1832.07.07_TheNewcastleCourantetc_0003
1833.01.11_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1833.01.11_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1833.01.11_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1833.01.11_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1833.01.11_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1833.01.11_TheBelfastNews-Letter_0004,1832.07.07_TheNewcastleCourantetc_0003
1833.01.18_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1833.01.18_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1833.01.18_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1833.01.18_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1833.01.18_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1833.01.24_CaledonianMercury_0001,1832.07.24_TheMorningChronicle_0004
1833.01.25_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1833.01.25_LiverpoolMercuryetc_0007,1832.07.20_TheBelfastNews-Letter_0004
1833.01.25_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1833.01.25_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1833.01.25_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1833.01.25_TheBelfastNews-Letter_0004,1832.07.20_LiverpoolMercuryetc_0007
1833.02.01_HullPacket_0001,1832.07.17_TheHullPacketandHumberMercury_0001
1833.02.08_LiverpoolMercuryetc_0007,1832.07.27_TheBelfastNews-Letter_0004
1833.02.08_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1833.02.13_TheAberdeenJournal_0001,1832.07.28_TheNewcastleCourantetc_0003
