1832.06.04_CaledonianMercury_0004,1832.05.29_TheBelfastNews-Letter_0004
1832.06.04_CaledonianMercury_0004,1832.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.06.04_HampshireTelegraphandSussexChronicleetc_0003,1832.05.31_TheMorningChronicle_0001
1832.06.05_TheBelfastNews-Letter_0001,1832.05.31_TheMorningChronicle_0001
1832.06.05_TheBelfastNews-Letter_0001,1832.05.31_TheMorningChronicle_0003
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.04_LiverpoolMercuryetc_0003
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.16_TheDerbyMercury_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.25_LiverpoolMercuryetc_0004
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.26_CaledonianMercury_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.26_PrestonChronicle_0001
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.27_TheExaminer_0015
1832.06.05_TheHullPacketandHumberMercury_0001,1832.05.30_TheMorningChronicle_0001
1832.06.05_TheHullPacketandHumberMercury_0002,1832.05.28_TheMorningChronicle_0002
1832.06.05_TheHullPacketandHumberMercury_0002,1832.05.29_TheMorningChronicle_0002
1832.06.05_TheHullPacketandHumberMercury_0004,1832.05.14_TheMorningChronicle_0003
1832.06.05_TheHullPacketandHumberMercury_0004,1832.05.23_TheDerbyMercury_0001
1832.06.06_TheAberdeenJournal_0002,1832.05.29_TheMorningChronicle_0002
1832.06.06_TheAberdeenJournal_0004,1832.05.26_CaledonianMercury_0004
1832.06.06_TheAberdeenJournal_0004,1832.05.30_TheDerbyMercury_0004
1832.06.06_TheDerbyMercury_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.06.06_TheDerbyMercury_0001,1832.05.29_TheMorningChronicle_0002
1832.06.06_TheDerbyMercury_0001,1832.05.31_TheMorningChronicle_0003
1832.06.07_CaledonianMercury_0004,1832.05.31_TheMorningChronicle_0003
1832.06.08_LiverpoolMercuryetc_0003,1832.05.31_TheMorningChronicle_0004
1832.06.08_LiverpoolMercuryetc_0005,1832.05.26_PrestonChronicle_0001
1832.06.08_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.06.08_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.06.08_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.06.08_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.06.09_CaledonianMercury_0001,1832.05.26_TheNewcastleCourantetc_0001
1832.06.09_CaledonianMercury_0001,1832.05.28_HampshireTelegraphandSussexChronicleetc_0002
1832.06.09_PrestonChronicle_0001,1832.05.26_TheNewcastleCourantetc_0003
1832.06.09_PrestonChronicle_0003,1832.05.01_NorthWalesChronicle_0003
1832.06.09_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.05.11_TheBelfastNews-Letter_0004
1832.06.09_PrestonChronicle_0003,1832.05.18_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.05.22_NorthWalesChronicle_0003
1832.06.09_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.06.09_TheBristolMercury_0002,1832.05.25_LiverpoolMercuryetc_0005
1832.06.09_TheNewcastleCourantetc_0003,1832.05.27_TheExaminer_0015
1832.06.09_TheNewcastleCourantetc_0003,1832.05.31_TheMorningChronicle_0001
1832.06.09_TheNewcastleCourantetc_0003,1832.05.31_TheMorningChronicle_0002
1832.06.12_NorthWalesChronicle_0001,1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.06.13_TheDerbyMercury_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.06.13_TheDerbyMercury_0001,1832.05.22_TheHullPacketandHumberMercury_0001
1832.06.13_TheDerbyMercury_0001,1832.05.29_TheHullPacketandHumberMercury_0001
1832.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.09_TheAberdeenJournal_0004
1832.06.15_LiverpoolMercuryetc_0005,1832.05.26_TheNewcastleCourantetc_0001
1832.06.15_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.06.15_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.06.15_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.06.15_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.06.15_TheBelfastNews-Letter_0004,1832.05.11_LiverpoolMercuryetc_0007
1832.06.16_TheNewcastleCourantetc_0001,1832.05.30_TheDerbyMercury_0002
1832.06.19_TheBelfastNews-Letter_0002,1832.05.26_TheMorningChronicle_0004
1832.06.19_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.06.19_TheHullPacketandHumberMercury_0001,1832.05.16_TheDerbyMercury_0001
1832.06.22_LiverpoolMercuryetc_0003,1832.05.20_TheExaminer_0016
1832.06.22_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.06.22_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.06.22_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.05.18_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.06.22_TheBelfastNews-Letter_0001,1832.05.04_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0001,1832.05.11_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0004,1832.05.25_LiverpoolMercuryetc_0007
1832.06.24_TheExaminer_0015,1832.05.04_LiverpoolMercuryetc_0003
1832.06.24_TheExaminer_0015,1832.05.25_LiverpoolMercuryetc_0004
1832.06.24_TheExaminer_0015,1832.05.26_PrestonChronicle_0001
1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.05.01_TheMorningChronicle_0003
1832.06.30_TheNewcastleCourantetc_0002,1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.01_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.07.03_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.07.03_TheHullPacketandHumberMercury_0001,1832.05.12_TheManchesterTimesandGazette_0001
1832.07.04_TheAberdeenJournal_0001,1832.05.15_TheHullPacketandHumberMercury_0003
1832.07.06_LiverpoolMercuryetc_0003,1832.05.03_TheMorningChronicle_0001
1832.07.06_LiverpoolMercuryetc_0003,1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.06_LiverpoolMercuryetc_0003,1832.05.09_TheDerbyMercury_0004
1832.07.06_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.07.06_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.07.07_PrestonChronicle_0001,1832.05.26_TheNewcastleCourantetc_0003
1832.07.07_TheNewcastleCourantetc_0003,1832.05.04_LiverpoolMercuryetc_0003
1832.07.07_TheNewcastleCourantetc_0003,1832.05.08_TheHullPacketandHumberMercury_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.05.12_PrestonChronicle_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.05.22_TheHullPacketandHumberMercury_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.05.25_LiverpoolMercuryetc_0004
1832.07.07_TheNewcastleCourantetc_0003,1832.05.25_TheBelfastNews-Letter_0004
1832.07.07_TheNewcastleCourantetc_0003,1832.05.26_PrestonChronicle_0001
1832.07.07_TheNewcastleCourantetc_0003,1832.05.27_TheExaminer_0015
1832.07.08_TheExaminer_0016,1832.05.04_LiverpoolMercuryetc_0003
1832.07.08_TheExaminer_0016,1832.05.11_LiverpoolMercuryetc_0003
1832.07.08_TheExaminer_0016,1832.05.25_LiverpoolMercuryetc_0004
1832.07.08_TheExaminer_0016,1832.05.26_PrestonChronicle_0001
1832.07.10_TheHullPacketandHumberMercury_0001,1832.05.26_TheNewcastleCourantetc_0003
1832.07.12_CaledonianMercury_0001,1832.05.25_LiverpoolMercuryetc_0004
1832.07.14_PrestonChronicle_0001,1832.05.02_TheDerbyMercury_0001
1832.07.14_PrestonChronicle_0001,1832.05.04_TheBelfastNews-Letter_0003
1832.07.14_PrestonChronicle_0001,1832.05.05_TheBristolMercury_0002
1832.07.14_PrestonChronicle_0001,1832.05.07_CaledonianMercury_0001
1832.07.14_PrestonChronicle_0001,1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
1832.07.14_PrestonChronicle_0001,1832.05.09_TheDerbyMercury_0002
1832.07.14_PrestonChronicle_0001,1832.05.15_TheBelfastNews-Letter_0003
1832.07.14_PrestonChronicle_0001,1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
1832.07.14_PrestonChronicle_0001,1832.05.22_TheBelfastNews-Letter_0003
1832.07.14_PrestonChronicle_0001,1832.05.26_CaledonianMercury_0001
1832.07.14_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.07.14_TheNewcastleCourantetc_0003,1832.05.22_TheHullPacketandHumberMercury_0001
1832.07.15_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.07.15_TheExaminer_0016,1832.05.22_TheHullPacketandHumberMercury_0001
1832.07.17_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.07.17_TheHullPacketandHumberMercury_0001,1832.05.16_TheDerbyMercury_0001
1832.07.18_TheDerbyMercury_0001,1832.05.26_CaledonianMercury_0001
1832.07.20_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.07.20_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.07.20_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.07.20_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.07.20_TheBelfastNews-Letter_0004,1832.05.01_NorthWalesChronicle_0003
1832.07.20_TheBelfastNews-Letter_0004,1832.05.05_PrestonChronicle_0003
1832.07.20_TheBelfastNews-Letter_0004,1832.05.11_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.07.24_TheHullPacketandHumberMercury_0001,1832.05.26_TheNewcastleCourantetc_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.05.04_TheBelfastNews-Letter_0004
1832.07.27_LiverpoolMercuryetc_0003,1832.05.05_PrestonChronicle_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.05.05_TheBristolMercury_0004
1832.07.27_LiverpoolMercuryetc_0003,1832.05.11_TheBelfastNews-Letter_0004
1832.07.27_LiverpoolMercuryetc_0003,1832.05.20_TheExaminer_0016
1832.07.27_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.05.26_TheNewcastleCourantetc_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1832.07.27_TheBelfastNews-Letter_0004,1832.05.11_LiverpoolMercuryetc_0007
1832.07.27_TheBelfastNews-Letter_0004,1832.05.25_LiverpoolMercuryetc_0007
1832.07.28_PrestonChronicle_0004,1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
1832.07.28_TheLeedsMercury_0006,1832.05.11_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.05.25_LiverpoolMercuryetc_0007
1832.07.28_TheNewcastleCourantetc_0003,1832.05.26_CaledonianMercury_0001
1832.07.31_TheHullPacketandHumberMercury_0001,1832.05.12_TheManchesterTimesandGazette_0001
1832.08.01_TheDerbyMercury_0002,1832.05.08_TheMorningChronicle_0004
1832.08.03_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.08.03_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.08.08_TheAberdeenJournal_0001,1832.05.05_CaledonianMercury_0001
1832.08.08_TheDerbyMercury_0004,1832.05.01_TheHullPacketandHumberMercury_0001
1832.08.10_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.08.10_LiverpoolMercuryetc_0007,1832.05.25_TheBelfastNews-Letter_0004
1832.08.10_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.08.10_TheBelfastNews-Letter_0004,1832.05.26_PrestonChronicle_0003
1832.08.11_PrestonChronicle_0003,1832.05.01_NorthWalesChronicle_0003
1832.08.11_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.08.11_PrestonChronicle_0003,1832.05.22_NorthWalesChronicle_0003
1832.08.11_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.08.14_TheHullPacketandHumberMercury_0001,1832.05.12_TheManchesterTimesandGazette_0001
1832.08.17_LiverpoolMercuryetc_0003,1832.05.01_NorthWalesChronicle_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.05.04_TheBelfastNews-Letter_0004
1832.08.17_LiverpoolMercuryetc_0003,1832.05.05_PrestonChronicle_0003
1832.08.17_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.08.17_TheBelfastNews-Letter_0004,1832.05.08_TheHullPacketandHumberMercury_0004
1832.08.17_TheBelfastNews-Letter_0004,1832.05.11_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.08.18_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.08.18_TheBristolMercury_0001,1832.05.14_CaledonianMercury_0001
1832.08.19_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.08.19_TheExaminer_0016,1832.05.22_TheHullPacketandHumberMercury_0001
1832.08.21_TheHullPacketandHumberMercury_0001,1832.05.26_TheNewcastleCourantetc_0003
1832.08.21_TheHullPacketandHumberMercury_0002,1832.05.02_TheDerbyMercury_0001
1832.08.21_TheHullPacketandHumberMercury_0002,1832.05.16_TheDerbyMercury_0001
1832.08.22_TheDerbyMercury_0002,1832.05.05_PrestonChronicle_0001
1832.08.24_LiverpoolMercuryetc_0003,1832.05.04_TheBelfastNews-Letter_0004
1832.08.24_LiverpoolMercuryetc_0003,1832.05.11_TheBelfastNews-Letter_0004
1832.08.24_LiverpoolMercuryetc_0003,1832.05.18_TheBelfastNews-Letter_0004
1832.08.31_LiverpoolMercuryetc_0003,1832.05.05_PrestonChronicle_0003
1832.08.31_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.08.31_TheBelfastNews-Letter_0004,1832.05.11_LiverpoolMercuryetc_0007
1832.08.31_TheBelfastNews-Letter_0004,1832.05.22_NorthWalesChronicle_0003
1832.09.01_PrestonChronicle_0003,1832.05.05_TheLeedsMercury_0004
1832.09.01_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.09.01_PrestonChronicle_0004,1832.05.08_TheHullPacketandHumberMercury_0004
1832.09.04_NorthWalesChronicle_0001,1832.05.25_LiverpoolMercuryetc_0001
1832.09.04_TheHullPacketandHumberMercury_0001,1832.05.26_CaledonianMercury_0001
1832.09.07_LiverpoolMercuryetc_0005,1832.05.18_TheBelfastNews-Letter_0004
1832.09.08_PrestonChronicle_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.09.08_TheBristolMercury_0002,1832.05.14_CaledonianMercury_0001
1832.09.08_TheBristolMercury_0002,1832.05.18_LiverpoolMercuryetc_0005
1832.09.08_TheBristolMercury_0003,1832.05.02_TheMorningChronicle_0003
1832.09.08_TheBristolMercury_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.09.14_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.09.14_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.05.18_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.05.25_TheBelfastNews-Letter_0004
1832.09.14_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.09.16_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.09.18_TheHullPacketandHumberMercury_0001,1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
1832.09.18_TheHullPacketandHumberMercury_0001,1832.05.30_TheDerbyMercury_0002
1832.09.21_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.09.21_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.09.21_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.09.21_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.09.24_HampshireTelegraphandSussexChronicleetc_0001,1832.05.08_TheHullPacketandHumberMercury_0004
1832.09.25_TheHullPacketandHumberMercury_0001,1832.05.12_TheManchesterTimesandGazette_0001
1832.09.28_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.09.28_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.09.28_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.09.28_TheBelfastNews-Letter_0001,1832.05.11_LiverpoolMercuryetc_0007
1832.09.29_TheLeedsMercury_0006,1832.05.26_PrestonChronicle_0003
1832.09.30_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.09.30_TheExaminer_0016,1832.05.22_TheHullPacketandHumberMercury_0001
1832.10.05_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.10.05_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.10.05_LiverpoolMercuryetc_0007,1832.05.25_TheBelfastNews-Letter_0004
1832.10.05_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.10.06_PrestonChronicle_0001,1832.05.22_TheHullPacketandHumberMercury_0001
1832.10.06_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.10.06_TheLeedsMercury_0006,1832.05.25_LiverpoolMercuryetc_0007
1832.10.09_TheHullPacketandHumberMercury_0001,1832.05.05_CaledonianMercury_0001
1832.10.09_TheHullPacketandHumberMercury_0001,1832.05.26_CaledonianMercury_0001
1832.10.09_TheHullPacketandHumberMercury_0001,1832.05.28_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.05.05_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.05.26_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.10.12_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.10.13_PrestonChronicle_0001,1832.05.05_CaledonianMercury_0001
1832.10.13_PrestonChronicle_0001,1832.05.26_CaledonianMercury_0001
1832.10.13_PrestonChronicle_0001,1832.05.29_TheHullPacketandHumberMercury_0001
1832.10.13_TheManchesterTimesandGazette_0001,1832.05.22_TheHullPacketandHumberMercury_0001
1832.10.17_TheDerbyMercury_0001,1832.05.05_CaledonianMercury_0001
1832.10.19_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.10.19_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.10.20_PrestonChronicle_0001,1832.05.01_TheHullPacketandHumberMercury_0001
1832.10.20_PrestonChronicle_0001,1832.05.04_LiverpoolMercuryetc_0005
1832.10.20_PrestonChronicle_0001,1832.05.05_CaledonianMercury_0001
1832.10.20_PrestonChronicle_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.10.20_PrestonChronicle_0001,1832.05.29_TheHullPacketandHumberMercury_0001
1832.10.22_HampshireTelegraphandSussexChronicleetc_0001,1832.05.05_CaledonianMercury_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.05.05_CaledonianMercury_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.05.24_CaledonianMercury_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.05.26_PrestonChronicle_0001
1832.10.26_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.10.26_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.10.26_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.10.26_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.10.27_PrestonChronicle_0003,1832.05.01_NorthWalesChronicle_0003
1832.10.27_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.10.27_PrestonChronicle_0003,1832.05.11_TheBelfastNews-Letter_0004
1832.10.27_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.10.27_TheLeedsMercury_0006,1832.05.11_LiverpoolMercuryetc_0007
1832.10.30_TheBelfastNews-Letter_0002,1832.05.03_TheMorningChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.05.25_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.11.02_TheBelfastNews-Letter_0004,1832.05.05_PrestonChronicle_0003
1832.11.03_PrestonChronicle_0003,1832.05.05_TheLeedsMercury_0004
1832.11.03_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.11.06_TheHullPacketandHumberMercury_0001,1832.05.26_PrestonChronicle_0001
1832.11.09_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.11.09_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.11.10_PrestonChronicle_0003,1832.05.01_NorthWalesChronicle_0003
1832.11.10_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.11.16_LiverpoolMercuryetc_0003,1832.05.04_TheBelfastNews-Letter_0004
1832.11.16_LiverpoolMercuryetc_0003,1832.05.05_PrestonChronicle_0003
1832.11.16_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.11.20_TheHullPacketandHumberMercury_0001,1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1832.11.23_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.11.30_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.12.01_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.12.01_TheBristolMercury_0002,1832.05.29_TheHullPacketandHumberMercury_0001
1832.12.04_NorthWalesChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.12.07_LiverpoolMercuryetc_0003,1832.05.25_TheBelfastNews-Letter_0004
1832.12.07_LiverpoolMercuryetc_0003,1832.05.26_PrestonChronicle_0003
1832.12.08_PrestonChronicle_0001,1832.05.22_TheHullPacketandHumberMercury_0001
1832.12.08_TheBristolMercury_0002,1832.05.29_TheHullPacketandHumberMercury_0001
