RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	22	CaledonianMercury	0001	1833	02	23	TheBristolMercury	0002
1833	08	23	LiverpoolMercuryetc	0003	1833	02	23	TheLeedsMercury	0003
1833	08	23	LiverpoolMercuryetc	0005	1833	02	22	HullPacket	0001
1833	08	23	TheHullPacket	0001	1833	02	08	HullPacket	0001
1833	08	23	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	08	23	TheHullPacket	0001	1833	02	22	HullPacket	0001
1833	08	24	TheBristolMercury	0001	1833	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	24	TheBristolMercury	0001	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	24	TheBristolMercury	0002	1833	02	16	TheIpswichJournal	0003
1833	08	24	TheBristolMercury	0002	1833	02	16	TheManchesterTimesandGazette	0001
1833	08	24	TheLeedsMercury	0003	1833	02	08	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0003	1833	02	15	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0003	1833	02	22	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0001	1833	02	15	LiverpoolMercuryetc	0005
1833	08	24	TheManchesterTimesandGazette	0001	1833	02	23	TheBristolMercury	0002
1833	08	30	LiverpoolMercuryetc	0005	1833	02	16	TheManchesterTimesandGazette	0001
1833	08	30	LiverpoolMercuryetc	0005	1833	02	23	TheBristolMercury	0002
1833	08	30	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	08	30	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	08	30	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	08	31	TheBristolMercury	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	08	31	TheBristolMercury	0004	1833	02	23	TheLeedsMercury	0003
1833	08	31	TheManchesterTimesandGazette	0001	1833	02	12	NorthWalesChronicle	0001
1833	08	31	TheManchesterTimesandGazette	0001	1833	02	23	TheBristolMercury	0002
1833	09	06	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	09	06	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	09	06	TheHullPacket	0001	1833	02	22	HullPacket	0001
