RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	10	26	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	10	27	PrestonChronicle	0003	1832	09	14	LiverpoolMercuryetc	0007
1832	10	27	PrestonChronicle	0003	1832	09	21	LiverpoolMercuryetc	0007
1832	10	27	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1832	10	27	TheBristolMercury	0004	1832	09	14	LiverpoolMercuryetc	0008
1832	10	27	TheBristolMercury	0004	1832	09	15	Cobbett'sWeeklyPoliticalRegister	0029
1832	10	27	TheBristolMercury	0004	1832	09	15	Cobbett'sWeeklyPoliticalRegister	0030
1832	10	27	TheBristolMercury	0004	1832	09	21	LiverpoolMercuryetc	0008
1832	10	29	HampshireTelegraphandSussexChronicleetc	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	10	30	TheHullPacketandHumberMercury	0001	1832	09	16	TheExaminer	0015
1832	10	30	TheHullPacketandHumberMercury	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	11	02	LiverpoolMercuryetc	0006	1832	09	22	PrestonChronicle	0004
1832	11	02	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	11	02	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1832	11	02	LiverpoolMercuryetc	0007	1832	09	14	TheBelfastNews-Letter	0004
1832	11	02	LiverpoolMercuryetc	0007	1832	09	22	TheLeedsMercury	0006
1832	11	02	LiverpoolMercuryetc	0007	1832	09	29	TheLeedsMercury	0006
1832	11	03	PrestonChronicle	0003	1832	09	14	LiverpoolMercuryetc	0007
1832	11	03	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1832	11	03	TheLeedsMercury	0006	1832	09	21	LiverpoolMercuryetc	0007
1832	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	09	08	TheBristolMercury	0003
1832	11	06	TheHullPacketandHumberMercury	0001	1832	09	16	TheExaminer	0015
1832	11	06	TheHullPacketandHumberMercury	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	11	07	TheDerbyMercury	0001	1832	09	16	TheExaminer	0015
1832	11	07	TheDerbyMercury	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1832	11	07	TheDerbyMercury	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	11	09	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	11	10	PrestonChronicle	0003	1832	09	14	LiverpoolMercuryetc	0007
1832	11	10	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1832	11	10	PrestonChronicle	0003	1832	09	29	TheLeedsMercury	0006
1832	11	12	CaledonianMercury	0004	1832	09	26	TheMorningChronicle	0002
1832	11	12	HampshireTelegraphandSussexChronicleetc	0001	1832	09	26	TheDerbyMercury	0001
1832	11	13	TheHullPacketandHumberMercury	0004	1832	09	29	TheManchesterTimesandGazette	0004
1832	11	16	LiverpoolMercuryetc	0003	1832	09	01	PrestonChronicle	0003
1832	11	16	LiverpoolMercuryetc	0003	1832	09	29	TheLeedsMercury	0006
1832	11	23	LiverpoolMercuryetc	0003	1832	09	08	TheBristolMercury	0003
1832	11	23	LiverpoolMercuryetc	0003	1832	09	15	TheLeedsMercury	0006
1832	11	23	LiverpoolMercuryetc	0003	1832	09	21	TheBelfastNews-Letter	0004
1832	11	23	LiverpoolMercuryetc	0003	1832	09	28	TheBelfastNews-Letter	0001
1832	11	23	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1832	11	27	TheHullPacketandHumberMercury	0001	1832	09	08	TheBristolMercury	0003
1832	11	30	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	11	30	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	12	01	PrestonChronicle	0003	1832	09	14	LiverpoolMercuryetc	0007
1832	12	01	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1832	12	01	TheBristolMercury	0002	1832	09	24	HampshireTelegraphandSussexChronicleetc	0001
1832	12	01	TheManchesterTimesandGazette	0001	1832	09	26	TheDerbyMercury	0002
1832	12	06	CaledonianMercury	0001	1832	09	08	TheBristolMercury	0003
1832	12	07	LiverpoolMercuryetc	0003	1832	09	01	PrestonChronicle	0003
1832	12	07	LiverpoolMercuryetc	0003	1832	09	01	TheBristolMercury	0004
1832	12	07	LiverpoolMercuryetc	0003	1832	09	08	TheBristolMercury	0003
1832	12	07	LiverpoolMercuryetc	0003	1832	09	22	PrestonChronicle	0003
1832	12	07	LiverpoolMercuryetc	0003	1832	09	28	TheBelfastNews-Letter	0001
1832	12	07	LiverpoolMercuryetc	0003	1832	09	29	TheLeedsMercury	0006
1832	12	07	TheBelfastNews-Letter	0004	1832	09	10	TheMorningChronicle	0003
1832	12	08	TheBristolMercury	0002	1832	09	21	LiverpoolMercuryetc	0005
1832	12	11	TheHullPacketandHumberMercury	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	12	14	LiverpoolMercuryetc	0003	1832	09	01	PrestonChronicle	0003
1832	12	14	LiverpoolMercuryetc	0003	1832	09	08	TheBristolMercury	0003
1832	12	14	TheBelfastNews-Letter	0004	1832	09	06	TheMorningChronicle	0003
1832	12	14	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	12	15	TheManchesterTimesandGazette	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	12	21	LiverpoolMercuryetc	0003	1832	09	01	PrestonChronicle	0003
1832	12	21	TheBelfastNews-Letter	0004	1832	09	21	LiverpoolMercuryetc	0007
1832	12	22	TheBristolMercury	0002	1832	09	17	CaledonianMercury	0001
1832	12	25	TheHullPacketandHumberMercury	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	12	28	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	12	28	LiverpoolMercuryetc	0007	1832	09	21	TheBelfastNews-Letter	0004
1832	12	28	LiverpoolMercuryetc	0007	1832	09	29	TheLeedsMercury	0006
1832	12	28	TheBelfastNews-Letter	0004	1832	09	08	TheBristolMercury	0003
1832	12	28	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1832	12	28	TheBelfastNews-Letter	0004	1832	09	21	LiverpoolMercuryetc	0007
1832	12	28	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	12	29	TheBristolMercury	0002	1832	09	26	TheDerbyMercury	0002
1833	01	04	HullPacket	0001	1832	09	26	TheDerbyMercury	0002
1833	01	04	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	01	05	PrestonChronicle	0003	1832	09	14	LiverpoolMercuryetc	0007
1833	01	05	PrestonChronicle	0003	1832	09	21	LiverpoolMercuryetc	0007
1833	01	05	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1833	01	05	TheBristolMercury	0003	1832	09	25	TheHullPacketandHumberMercury	0001
1833	01	11	HullPacket	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	01	11	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	01	11	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1833	01	11	LiverpoolMercuryetc	0007	1832	09	29	TheLeedsMercury	0006
1833	01	11	TheBelfastNews-Letter	0004	1832	09	04	TheMorningChronicle	0001
1833	01	11	TheBelfastNews-Letter	0004	1832	09	10	TheMorningChronicle	0003
1833	01	11	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	01	18	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	01	18	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1833	01	18	LiverpoolMercuryetc	0007	1832	09	22	TheLeedsMercury	0006
1833	01	21	HampshireTelegraphandSussexChronicleetc	0002	1832	09	27	CaledonianMercury	0001
1833	01	23	TheDerbyMercury	0004	1832	09	27	CaledonianMercury	0001
1833	01	24	CaledonianMercury	0001	1832	09	01	TheMorningChronicle	0001
1833	01	24	CaledonianMercury	0001	1832	09	03	TheMorningChronicle	0001
1833	01	24	CaledonianMercury	0001	1832	09	04	TheMorningChronicle	0001
1833	01	24	CaledonianMercury	0001	1832	09	06	TheMorningChronicle	0003
1833	01	24	CaledonianMercury	0001	1832	09	10	TheMorningChronicle	0003
1833	01	25	HullPacket	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1833	01	25	HullPacket	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	01	25	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	01	25	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1833	01	25	LiverpoolMercuryetc	0007	1832	09	28	TheBelfastNews-Letter	0001
1833	01	25	LiverpoolMercuryetc	0007	1832	09	29	TheLeedsMercury	0006
1833	01	25	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	01	26	TheIpswichJournal	0002	1832	09	27	CaledonianMercury	0001
1833	01	29	TheBelfastNews-Letter	0001	1832	09	28	TheMorningChronicle	0002
1833	02	01	HullPacket	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	02	01	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	02	01	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1833	02	05	TheMorningChronicle	0001	1832	09	08	TheBristolMercury	0003
1833	02	06	TheAberdeenJournal	0001	1832	09	16	TheExaminer	0015
1833	02	06	TheAberdeenJournal	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	02	08	HullPacket	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	02	08	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	02	08	LiverpoolMercuryetc	0007	1832	09	01	TheBristolMercury	0004
1833	02	08	LiverpoolMercuryetc	0007	1832	09	28	TheBelfastNews-Letter	0001
1833	02	09	TheManchesterTimesandGazette	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1833	02	12	NorthWalesChronicle	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	02	15	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	02	15	TheBelfastNews-Letter	0004	1832	09	04	TheMorningChronicle	0001
1833	02	15	TheBelfastNews-Letter	0004	1832	09	05	TheMorningChronicle	0003
1833	02	15	TheBelfastNews-Letter	0004	1832	09	10	TheMorningChronicle	0003
1833	02	15	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1833	02	15	TheBelfastNews-Letter	0004	1832	09	21	LiverpoolMercuryetc	0007
1833	02	16	TheLeedsMercury	0003	1832	09	01	PrestonChronicle	0003
1833	02	16	TheManchesterTimesandGazette	0001	1832	09	08	TheBristolMercury	0002
1833	02	16	TheManchesterTimesandGazette	0001	1832	09	17	CaledonianMercury	0001
1833	02	22	HullPacket	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	02	22	HullPacket	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1833	02	22	HullPacket	0001	1832	09	26	TheDerbyMercury	0002
1833	02	22	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	02	22	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	02	23	TheBristolMercury	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	02	23	TheLeedsMercury	0003	1832	09	01	PrestonChronicle	0003
1833	02	23	TheLeedsMercury	0003	1832	09	07	LiverpoolMercuryetc	0005
1833	02	23	TheLeedsMercury	0003	1832	09	08	TheBristolMercury	0003
1833	02	23	TheLeedsMercury	0003	1832	09	14	LiverpoolMercuryetc	0007
1833	02	23	TheLeedsMercury	0003	1832	09	21	LiverpoolMercuryetc	0007
1833	02	23	TheLeedsMercury	0003	1832	09	28	LiverpoolMercuryetc	0007
1833	02	23	TheManchesterTimesandGazette	0002	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	01	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	03	01	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1833	03	01	TheBelfastNews-Letter	0004	1832	09	07	LiverpoolMercuryetc	0005
1833	03	01	TheBelfastNews-Letter	0004	1832	09	10	TheMorningChronicle	0003
1833	03	01	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1833	03	01	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	02	PrestonChronicle	0004	1832	09	14	LiverpoolMercuryetc	0007
1833	03	02	PrestonChronicle	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	08	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1833	03	08	LiverpoolMercuryetc	0007	1832	09	08	PrestonChronicle	0003
1833	03	08	LiverpoolMercuryetc	0007	1832	09	28	TheBelfastNews-Letter	0001
1833	03	08	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1833	03	09	CaledonianMercury	0001	1832	09	08	TheBristolMercury	0002
1833	03	09	TheBristolMercury	0002	1832	09	17	CaledonianMercury	0001
1833	03	09	TheIpswichJournal	0001	1832	09	08	TheBristolMercury	0002
1833	03	09	TheManchesterTimesandGazette	0001	1832	09	08	TheBristolMercury	0002
1833	03	09	TheManchesterTimesandGazette	0001	1832	09	10	CaledonianMercury	0001
1833	03	09	TheManchesterTimesandGazette	0001	1832	09	17	CaledonianMercury	0001
1833	03	09	TheManchesterTimesandGazette	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	09	TheNewcastleCourantetc	0001	1832	09	11	TheHullPacketandHumberMercury	0001
1833	03	09	TheNewcastleCourantetc	0003	1832	09	04	TheHullPacketandHumberMercury	0001
1833	03	09	TheNewcastleCourantetc	0003	1832	09	08	TheBristolMercury	0002
1833	03	14	CaledonianMercury	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	03	15	HullPacket	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	03	15	HullPacket	0001	1832	09	08	PrestonChronicle	0001
1833	03	15	HullPacket	0001	1832	09	11	TheHullPacketandHumberMercury	0001
1833	03	15	HullPacket	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1833	03	15	HullPacket	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	15	TheBelfastNews-Letter	0004	1832	09	08	TheBristolMercury	0003
1833	03	15	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	16	PrestonChronicle	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1833	03	16	TheIpswichJournal	0001	1832	09	08	TheBristolMercury	0002
1833	03	16	TheNewcastleCourantetc	0004	1832	09	11	TheHullPacketandHumberMercury	0001
1833	03	22	HullPacket	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	22	HullPacket	0002	1832	09	11	TheHullPacketandHumberMercury	0001
1833	03	22	HullPacket	0002	1832	09	18	TheHullPacketandHumberMercury	0001
1833	03	22	HullPacket	0002	1832	09	21	LiverpoolMercuryetc	0005
1833	03	22	HullPacket	0002	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	22	LiverpoolMercuryetc	0005	1832	09	08	TheBristolMercury	0002
1833	03	22	LiverpoolMercuryetc	0005	1832	09	17	CaledonianMercury	0001
1833	03	22	TheBelfastNews-Letter	0001	1832	09	08	TheBristolMercury	0003
1833	03	22	TheBelfastNews-Letter	0001	1832	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	03	22	TheBelfastNews-Letter	0001	1832	09	15	TheBristolMercury	0003
1833	03	22	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1832	09	21	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1833	03	23	TheBristolMercury	0002	1832	09	12	TheDerbyMercury	0001
1833	03	23	TheManchesterTimesandGazette	0002	1832	09	25	TheHullPacketandHumberMercury	0001
1833	03	26	TheBelfastNews-Letter	0002	1832	09	08	TheBristolMercury	0003
1833	03	29	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	30	PrestonChronicle	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	03	30	TheManchesterTimesandGazette	0001	1832	09	28	LiverpoolMercuryetc	0005
1833	03	30	TheManchesterTimesandGazette	0002	1832	09	15	TheBristolMercury	0003
1833	03	30	TheNewcastleCourantetc	0003	1832	09	25	TheHullPacketandHumberMercury	0001
1833	04	03	TheDerbyMercury	0001	1832	09	28	LiverpoolMercuryetc	0005
1833	04	05	LiverpoolMercuryetc	0007	1832	09	28	TheBelfastNews-Letter	0001
1833	04	05	LiverpoolMercuryetc	0007	1832	09	29	TheLeedsMercury	0006
1833	04	05	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	04	06	PrestonChronicle	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	04	06	TheManchesterTimesandGazette	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1833	04	06	TheNewcastleCourantetc	0001	1832	09	28	LiverpoolMercuryetc	0005
1833	04	12	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1833	04	13	PrestonChronicle	0004	1832	09	28	LiverpoolMercuryetc	0007
