RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	21	TheBristolMercury	0002	1833	09	06	LiverpoolMercuryetc	0001
1833	09	21	TheBristolMercury	0002	1833	09	06	TheBelfastNews-Letter	0003
1833	09	21	TheBristolMercury	0002	1833	09	06	TheHullPacket	0001
1833	09	21	TheBristolMercury	0002	1833	09	07	TheManchesterTimesandGazette	0002
1833	09	21	TheBristolMercury	0002	1833	09	07	TheNewcastleCourantetc	0001
1833	09	21	TheBristolMercury	0002	1833	09	11	TheDerbyMercury	0001
1833	09	21	TheBristolMercury	0002	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	21	TheBristolMercury	0002	1833	09	13	TheBelfastNews-Letter	0003
1833	09	21	TheBristolMercury	0002	1833	09	13	TheHullPacket	0002
1833	09	21	TheBristolMercury	0002	1833	09	14	TheManchesterTimesandGazette	0001
1833	09	21	TheBristolMercury	0002	1833	09	14	TheMorningChronicle	0001
1833	09	21	TheBristolMercury	0002	1833	09	14	TheNewcastleCourantetc	0003
1833	09	21	TheBristolMercury	0002	1833	09	15	TheExaminer	0011
1833	09	21	TheBristolMercury	0002	1833	09	17	NorthWalesChronicle	0001
1833	09	21	TheBristolMercury	0002	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	21	TheBristolMercury	0002	1833	09	20	TheBelfastNews-Letter	0003
1833	09	21	TheBristolMercury	0002	1833	09	20	TheHullPacket	0002
1833	09	21	TheBristolMercury	0003	1833	09	14	TheMorningChronicle	0001
1833	09	21	TheBristolMercury	0003	1833	09	14	TheMorningChronicle	0003
1833	09	21	TheBristolMercury	0003	1833	09	16	TheMorningChronicle	0003
1833	09	21	TheBristolMercury	0003	1833	09	20	TheHullPacket	0004
1833	09	21	TheBristolMercury	0003	1833	09	21	PrestonChronicle	0004
1833	09	21	TheBristolMercury	0004	1833	09	06	TheMorningChronicle	0003
1833	09	21	TheBristolMercury	0004	1833	09	09	CaledonianMercury	0002
1833	09	21	TheBristolMercury	0004	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	21	TheBristolMercury	0004	1833	09	11	TheMorningChronicle	0004
1833	09	21	TheBristolMercury	0004	1833	09	21	PrestonChronicle	0004
1833	09	21	TheIpswichJournal	0004	1833	09	04	TheDerbyMercury	0001
1833	09	21	TheIpswichJournal	0004	1833	09	11	TheDerbyMercury	0001
1833	09	21	TheIpswichJournal	0004	1833	09	14	TheBristolMercury	0001
1833	09	21	TheIpswichJournal	0004	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	09	21	TheIpswichJournal	0004	1833	09	18	TheDerbyMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	11	TheDerbyMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	14	CaledonianMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	14	TheBristolMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	14	TheBristolMercury	0002
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	20	LiverpoolMercuryetc	0003
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	21	TheBristolMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	09	21	TheBristolMercury	0002
1833	09	21	TheManchesterTimesandGazette	0002	1833	09	18	TheDerbyMercury	0002
1833	09	21	TheManchesterTimesandGazette	0002	1833	09	20	TheHullPacket	0001
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	08	TheExaminer	0005
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	14	Cobbett'sWeeklyPoliticalRegister	0009
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	14	Cobbett'sWeeklyPoliticalRegister	0010
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	14	Cobbett'sWeeklyPoliticalRegister	0011
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	21	TheManchesterTimesandGazette	0004	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	21	TheMorningChronicle	0001	1833	09	21	PrestonChronicle	0003
1833	09	21	TheMorningChronicle	0004	1833	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	21	TheNewcastleCourantetc	0002	1833	09	12	TheMorningChronicle	0001
1833	09	21	TheNewcastleCourantetc	0002	1833	09	12	TheMorningChronicle	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	13	TheMorningChronicle	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	14	TheMorningChronicle	0001
1833	09	21	TheNewcastleCourantetc	0002	1833	09	14	TheMorningChronicle	0003
1833	09	21	TheNewcastleCourantetc	0002	1833	09	17	TheMorningChronicle	0001
1833	09	21	TheNewcastleCourantetc	0002	1833	09	18	TheDerbyMercury	0004
1833	09	21	TheNewcastleCourantetc	0002	1833	09	19	CaledonianMercury	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	20	TheHullPacket	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	21	PrestonChronicle	0002
1833	09	21	TheNewcastleCourantetc	0002	1833	09	21	PrestonChronicle	0004
1833	09	21	TheNewcastleCourantetc	0003	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	21	TheNewcastleCourantetc	0003	1833	09	06	TheBelfastNews-Letter	0003
1833	09	21	TheNewcastleCourantetc	0003	1833	09	06	TheHullPacket	0001
1833	09	21	TheNewcastleCourantetc	0003	1833	09	07	TheBristolMercury	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	13	TheBelfastNews-Letter	0003
1833	09	21	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0001
1833	09	21	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	14	TheBristolMercury	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	14	TheMorningChronicle	0001
1833	09	21	TheNewcastleCourantetc	0003	1833	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	21	TheNewcastleCourantetc	0003	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	21	TheNewcastleCourantetc	0003	1833	09	20	TheBelfastNews-Letter	0003
1833	09	21	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	21	PrestonChronicle	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	09	21	TheBristolMercury	0002
1833	09	21	TheNewcastleCourantetc	0004	1833	09	16	TheMorningChronicle	0002
1833	09	21	TheNewcastleCourantetc	0004	1833	09	18	TheMorningChronicle	0003
1833	09	21	TheNewcastleCourantetc	0004	1833	09	19	CaledonianMercury	0002
1833	09	21	TheNewcastleCourantetc	0004	1833	09	19	TheMorningChronicle	0003
1833	09	21	TheNewcastleCourantetc	0004	1833	09	20	TheHullPacket	0003
1833	09	21	ThePoorMan'sGuardian	0005	1833	09	17	TheMorningChronicle	0003
1833	09	21	ThePoorMan'sGuardian	0005	1833	09	21	PrestonChronicle	0002
1833	09	21	ThePoorMan'sGuardian	0005	1833	09	21	PrestonChronicle	0004
1833	09	22	TheExaminer	0004	1833	09	20	TheMorningChronicle	0001
1833	09	22	TheExaminer	0005	1833	09	19	TheMorningChronicle	0001
1833	09	22	TheExaminer	0006	1833	09	17	TheMorningChronicle	0002
1833	09	22	TheExaminer	0006	1833	09	18	TheMorningChronicle	0002
1833	09	22	TheExaminer	0006	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	22	TheExaminer	0008	1833	09	21	TheMorningChronicle	0002
1833	09	22	TheExaminer	0009	1833	09	20	TheMorningChronicle	0001
1833	09	22	TheExaminer	0009	1833	09	21	TheMorningChronicle	0002
1833	09	22	TheExaminer	0010	1833	09	17	TheMorningChronicle	0003
1833	09	22	TheExaminer	0010	1833	09	20	TheMorningChronicle	0003
1833	09	22	TheExaminer	0010	1833	09	21	PrestonChronicle	0002
1833	09	22	TheExaminer	0011	1833	09	19	TheMorningChronicle	0004
1833	09	22	TheExaminer	0012	1833	09	18	TheMorningChronicle	0004
1833	09	22	TheExaminer	0012	1833	09	19	TheMorningChronicle	0004
1833	09	22	TheExaminer	0012	1833	09	21	PrestonChronicle	0004
1833	09	22	TheExaminer	0013	1833	09	17	TheMorningChronicle	0003
1833	09	22	TheExaminer	0013	1833	09	18	TheMorningChronicle	0003
1833	09	22	TheExaminer	0013	1833	09	21	PrestonChronicle	0002
1833	09	22	TheExaminer	0013	1833	09	21	PrestonChronicle	0004
1833	09	22	TheExaminer	0013	1833	09	21	ThePoorMan'sGuardian	0005
1833	09	23	CaledonianMercury	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	23	CaledonianMercury	0001	1833	09	06	TheHullPacket	0001
1833	09	23	CaledonianMercury	0001	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	23	CaledonianMercury	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	09	23	CaledonianMercury	0001	1833	09	13	TheHullPacket	0002
1833	09	23	CaledonianMercury	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	09	23	CaledonianMercury	0002	1833	09	19	TheMorningChronicle	0004
1833	09	23	CaledonianMercury	0002	1833	09	21	TheMorningChronicle	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheHullPacket	0001
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheBristolMercury	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheHullPacket	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheBristolMercury	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheHullPacket	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheBristolMercury	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	21	TheBristolMercury	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	23	CaledonianMercury	0001
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	20	TheMorningChronicle	0002
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	16	CaledonianMercury	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	19	TheMorningChronicle	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	19	TheMorningChronicle	0004
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	20	TheMorningChronicle	0003
1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	20	TheMorningChronicle	0004
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0002
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	09	21	TheBristolMercury	0002
1833	09	23	HampshireTelegraphandSussexChronicleetc	0002	1833	09	16	TheMorningChronicle	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0002	1833	09	20	LiverpoolMercuryetc	0002
1833	09	23	HampshireTelegraphandSussexChronicleetc	0002	1833	09	20	TheHullPacket	0004
1833	09	23	HampshireTelegraphandSussexChronicleetc	0002	1833	09	20	TheMorningChronicle	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0002	1833	09	22	TheExaminer	0004
1833	09	23	HampshireTelegraphandSussexChronicleetc	0004	1833	09	21	TheMorningChronicle	0002
1833	09	23	HampshireTelegraphandSussexChronicleetc	0004	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	23	TheMorningChronicle	0001	1833	09	22	TheExaminer	0008
1833	09	23	TheMorningChronicle	0004	1833	09	21	CaledonianMercury	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheHullPacket	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheBristolMercury	0002
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	09	CaledonianMercury	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheHullPacket	0002
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheBristolMercury	0002
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheNewcastleCourantetc	0003
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheHullPacket	0002
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheBristolMercury	0002
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	23	CaledonianMercury	0001
1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	21	TheManchesterTimesandGazette	0004
1833	09	24	NorthWalesChronicle	0002	1833	09	18	TheMorningChronicle	0001
1833	09	24	TheBelfastNews-Letter	0001	1833	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	24	TheBelfastNews-Letter	0001	1833	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	24	TheBelfastNews-Letter	0004	1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	24	TheBelfastNews-Letter	0004	1833	09	18	TheMorningChronicle	0004
1833	09	24	TheBelfastNews-Letter	0004	1833	09	21	TheNewcastleCourantetc	0004
1833	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	20	TheBelfastNews-Letter	0002
1833	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	22	TheExaminer	0003
1833	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	22	TheExaminer	0003
1833	09	25	TheAberdeenJournal	0001	1833	09	19	TheMorningChronicle	0001
1833	09	25	TheAberdeenJournal	0001	1833	09	22	TheExaminer	0005
1833	09	25	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0005
1833	09	25	TheDerbyMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0003
1833	09	25	TheDerbyMercury	0002	1833	09	24	TheMorningChronicle	0001
1833	09	25	TheDerbyMercury	0004	1833	09	06	TheMorningChronicle	0003
1833	09	25	TheDerbyMercury	0004	1833	09	09	CaledonianMercury	0002
1833	09	25	TheDerbyMercury	0004	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	25	TheDerbyMercury	0004	1833	09	19	TheMorningChronicle	0001
1833	09	25	TheDerbyMercury	0004	1833	09	20	TheHullPacket	0003
1833	09	25	TheDerbyMercury	0004	1833	09	20	TheMorningChronicle	0001
1833	09	25	TheDerbyMercury	0004	1833	09	21	TheBristolMercury	0004
1833	09	25	TheDerbyMercury	0004	1833	09	21	TheNewcastleCourantetc	0004
1833	09	25	TheDerbyMercury	0004	1833	09	22	TheExaminer	0004
1833	09	25	TheDerbyMercury	0004	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	25	TheDerbyMercury	0004	1833	09	23	HampshireTelegraphandSussexChronicleetc	0002
1833	09	25	TheMorningChronicle	0004	1833	09	12	CaledonianMercury	0004
1833	09	25	TheMorningChronicle	0004	1833	09	21	CaledonianMercury	0004
1833	09	26	CaledonianMercury	0001	1833	09	25	TheDerbyMercury	0002
1833	09	26	CaledonianMercury	0001	1833	09	25	TheMorningChronicle	0001
1833	09	26	CaledonianMercury	0002	1833	09	20	TheMorningChronicle	0001
1833	09	26	CaledonianMercury	0002	1833	09	21	TheMorningChronicle	0002
1833	09	26	CaledonianMercury	0002	1833	09	22	TheExaminer	0004
1833	09	26	CaledonianMercury	0002	1833	09	22	TheExaminer	0009
1833	09	26	CaledonianMercury	0002	1833	09	23	HampshireTelegraphandSussexChronicleetc	0002
1833	09	26	CaledonianMercury	0002	1833	09	24	TheMorningChronicle	0001
1833	09	26	CaledonianMercury	0002	1833	09	25	TheDerbyMercury	0002
1833	09	26	CaledonianMercury	0002	1833	09	25	TheDerbyMercury	0004
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	09	25	TheDerbyMercury	0001
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	21	CaledonianMercury	0001
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	21	PrestonChronicle	0003
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	24	TheBelfastNews-Letter	0004
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	24	TheMorningChronicle	0001
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	25	TheDerbyMercury	0002
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	26	CaledonianMercury	0002
1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	14	TheBristolMercury	0002
1833	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	25	TheMorningChronicle	0002
1833	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	24	TheMorningChronicle	0002
1833	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	24	TheMorningChronicle	0003
1833	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	25	TheMorningChronicle	0002
1833	09	27	LiverpoolMercuryetc	0002	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	27	LiverpoolMercuryetc	0002	1833	09	24	TheMorningChronicle	0001
1833	09	27	LiverpoolMercuryetc	0002	1833	09	25	TheDerbyMercury	0002
1833	09	27	LiverpoolMercuryetc	0002	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	27	LiverpoolMercuryetc	0002	1833	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	27	LiverpoolMercuryetc	0003	1833	09	06	TheBelfastNews-Letter	0004
1833	09	27	LiverpoolMercuryetc	0005	1833	09	11	TheDerbyMercury	0001
1833	09	27	LiverpoolMercuryetc	0005	1833	09	14	PrestonChronicle	0001
1833	09	27	LiverpoolMercuryetc	0005	1833	09	14	TheBristolMercury	0001
1833	09	27	LiverpoolMercuryetc	0005	1833	09	14	TheManchesterTimesandGazette	0001
1833	09	27	LiverpoolMercuryetc	0005	1833	09	17	NorthWalesChronicle	0001
1833	09	27	LiverpoolMercuryetc	0005	1833	09	21	PrestonChronicle	0002
1833	09	27	LiverpoolMercuryetc	0005	1833	09	21	TheBristolMercury	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	06	TheHullPacket	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	07	TheBristolMercury	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	09	CaledonianMercury	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	13	TheHullPacket	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	14	TheBristolMercury	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	14	TheNewcastleCourantetc	0003
1833	09	27	TheBelfastNews-Letter	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	20	TheHullPacket	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	21	TheBristolMercury	0002
1833	09	27	TheBelfastNews-Letter	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	09	27	TheBelfastNews-Letter	0001	1833	09	23	CaledonianMercury	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	27	TheBelfastNews-Letter	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheBelfastNews-Letter	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	27	TheBelfastNews-Letter	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	27	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	09	27	TheBelfastNews-Letter	0004	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	27	TheBelfastNews-Letter	0004	1833	09	26	TheMorningChronicle	0004
1833	09	27	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	09	27	TheHullPacket	0001	1833	09	02	CaledonianMercury	0001
1833	09	27	TheHullPacket	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheHullPacket	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	27	TheHullPacket	0001	1833	09	07	TheBristolMercury	0002
1833	09	27	TheHullPacket	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	09	27	TheHullPacket	0001	1833	09	09	CaledonianMercury	0001
1833	09	27	TheHullPacket	0001	1833	09	09	HampshireTelegraphandSussexChronicleetc	0002
1833	09	27	TheHullPacket	0001	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	27	TheHullPacket	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	09	27	TheHullPacket	0001	1833	09	14	TheBristolMercury	0002
1833	09	27	TheHullPacket	0001	1833	09	14	TheBristolMercury	0003
1833	09	27	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	09	27	TheHullPacket	0001	1833	09	14	TheNewcastleCourantetc	0003
1833	09	27	TheHullPacket	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	09	27	TheHullPacket	0001	1833	09	18	TheAberdeenJournal	0001
1833	09	27	TheHullPacket	0001	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheHullPacket	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	09	27	TheHullPacket	0001	1833	09	21	TheBristolMercury	0002
1833	09	27	TheHullPacket	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	09	27	TheHullPacket	0001	1833	09	23	CaledonianMercury	0001
1833	09	27	TheHullPacket	0001	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheHullPacket	0001	1833	09	23	HampshireTelegraphandSussexChronicleetc	0001
1833	09	27	TheHullPacket	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	27	TheHullPacket	0001	1833	09	27	TheBelfastNews-Letter	0001
1833	09	27	TheHullPacket	0002	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	27	TheHullPacket	0004	1833	09	20	TheMorningChronicle	0001
1833	09	27	TheHullPacket	0004	1833	09	21	TheBristolMercury	0004
1833	09	27	TheHullPacket	0004	1833	09	21	TheMorningChronicle	0003
1833	09	27	TheHullPacket	0004	1833	09	22	TheExaminer	0004
1833	09	27	TheHullPacket	0004	1833	09	23	HampshireTelegraphandSussexChronicleetc	0002
1833	09	27	TheHullPacket	0004	1833	09	25	TheDerbyMercury	0004
1833	09	27	TheHullPacket	0004	1833	09	26	CaledonianMercury	0002
1833	09	28	CaledonianMercury	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	28	CaledonianMercury	0002	1833	09	26	TheMorningChronicle	0001
1833	09	28	CaledonianMercury	0004	1833	09	11	TheMorningChronicle	0003
1833	09	28	CaledonianMercury	0004	1833	09	16	TheMorningChronicle	0001
1833	09	28	CaledonianMercury	0004	1833	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	28	CaledonianMercury	0004	1833	09	21	PrestonChronicle	0004
1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	26	TheMorningChronicle	0004
1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	25	TheMorningChronicle	0003
1833	09	28	PrestonChronicle	0001	1833	09	06	LiverpoolMercuryetc	0008
1833	09	28	PrestonChronicle	0001	1833	09	13	LiverpoolMercuryetc	0005
1833	09	28	PrestonChronicle	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	09	28	PrestonChronicle	0002	1833	09	21	TheMorningChronicle	0003
1833	09	28	PrestonChronicle	0004	1833	09	13	LiverpoolMercuryetc	0007
1833	09	28	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	09	28	PrestonChronicle	0004	1833	09	20	TheMorningChronicle	0001
1833	09	28	PrestonChronicle	0004	1833	09	20	TheMorningChronicle	0004
1833	09	28	PrestonChronicle	0004	1833	09	21	TheMorningChronicle	0001
1833	09	28	PrestonChronicle	0004	1833	09	21	TheMorningChronicle	0002
1833	09	28	PrestonChronicle	0004	1833	09	22	TheExaminer	0004
1833	09	28	PrestonChronicle	0004	1833	09	22	TheExaminer	0008
1833	09	28	PrestonChronicle	0004	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	28	PrestonChronicle	0004	1833	09	23	HampshireTelegraphandSussexChronicleetc	0002
1833	09	28	PrestonChronicle	0004	1833	09	23	TheMorningChronicle	0001
1833	09	28	PrestonChronicle	0004	1833	09	24	TheMorningChronicle	0001
