RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	10	02	TheDerbyMercury	0003	1833	03	16	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0004	1833	03	29	LiverpoolMercuryetc	0005
1833	10	02	TheDerbyMercury	0004	1833	03	30	PrestonChronicle	0001
1833	10	02	TheDerbyMercury	0004	1833	03	30	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0004	1833	03	30	TheManchesterTimesandGazette	0001
1833	10	04	LiverpoolMercuryetc	0005	1833	03	27	TheDerbyMercury	0001
1833	10	04	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	10	05	PrestonChronicle	0001	1833	03	20	TheDerbyMercury	0001
1833	10	05	PrestonChronicle	0001	1833	03	30	TheBristolMercury	0002
1833	10	05	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	10	05	TheIpswichJournal	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	10	05	TheLeedsMercury	0006	1833	03	22	LiverpoolMercuryetc	0003
1833	10	05	TheLeedsMercury	0006	1833	03	23	PrestonChronicle	0003
1833	10	05	TheManchesterTimesandGazette	0001	1833	03	22	HullPacket	0001
1833	10	09	TheDerbyMercury	0001	1833	03	30	PrestonChronicle	0001
1833	10	11	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	10	12	PrestonChronicle	0001	1833	03	30	TheBristolMercury	0002
1833	10	12	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	10	12	TheBristolMercury	0002	1833	03	30	PrestonChronicle	0001
1833	10	12	TheIpswichJournal	0001	1833	03	30	PrestonChronicle	0001
1833	10	12	TheIpswichJournal	0001	1833	03	30	TheManchesterTimesandGazette	0001
