RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	05	03	TheManchesterTimesandGazette	0004	1833	11	08	LiverpoolMercuryetc	0003
1834	05	09	LiverpoolMercuryetc	0007	1833	11	29	TheBelfastNews-Letter	0004
1834	05	09	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	05	09	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	05	09	TheHullPacket	0001	1833	11	23	TheManchesterTimesandGazette	0001
1834	05	09	TheHullPacket	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1834	05	09	TheHullPacket	0001	1833	11	30	TheBristolMercury	0002
1834	05	09	TheHullPacket	0001	1833	11	30	TheIpswichJournal	0001
1834	05	10	PrestonChronicle	0001	1833	11	08	TheHullPacket	0001
1834	05	10	PrestonChronicle	0003	1833	11	09	TheLeedsMercury	0006
1834	05	10	TheManchesterTimesandGazette	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	05	10	TheManchesterTimesandGazette	0004	1833	11	15	LiverpoolMercuryetc	0002
1834	05	10	TheManchesterTimesandGazette	0004	1833	11	22	LiverpoolMercuryetc	0002
1834	05	10	TheNewcastleCourantetc	0003	1833	11	09	TheManchesterTimesandGazette	0001
1834	05	16	LiverpoolMercuryetc	0007	1833	11	29	TheBelfastNews-Letter	0004
1834	05	17	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	05	17	PrestonChronicle	0003	1833	11	09	TheLeedsMercury	0006
1834	05	17	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	05	17	TheManchesterTimesandGazette	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	05	17	TheManchesterTimesandGazette	0004	1833	11	08	LiverpoolMercuryetc	0003
1834	05	17	TheManchesterTimesandGazette	0004	1833	11	15	LiverpoolMercuryetc	0002
1834	05	17	TheManchesterTimesandGazette	0004	1833	11	22	LiverpoolMercuryetc	0002
1834	05	17	TheManchesterTimesandGazette	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	05	18	TheExaminer	0013	1833	11	09	TheManchesterTimesandGazette	0001
1834	05	23	TheHullPacket	0001	1833	11	23	TheManchesterTimesandGazette	0001
1834	05	23	TheHullPacket	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1834	05	23	TheHullPacket	0001	1833	11	30	TheBristolMercury	0002
1834	05	23	TheHullPacket	0001	1833	11	30	TheIpswichJournal	0001
1834	05	24	TheManchesterTimesandGazette	0003	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	05	24	TheManchesterTimesandGazette	0004	1833	11	08	LiverpoolMercuryetc	0003
1834	05	24	TheManchesterTimesandGazette	0004	1833	11	15	LiverpoolMercuryetc	0002
1834	05	24	TheManchesterTimesandGazette	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	05	30	TheHullPacket	0001	1833	11	16	PrestonChronicle	0001
1834	05	31	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	05	31	TheManchesterTimesandGazette	0004	1833	11	15	LiverpoolMercuryetc	0002
1834	05	31	TheManchesterTimesandGazette	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	06	06	LiverpoolMercuryetc	0007	1833	11	30	PrestonChronicle	0004
1834	06	06	TheHullPacket	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1834	06	06	TheHullPacket	0001	1833	11	30	TheBristolMercury	0002
1834	06	06	TheHullPacket	0001	1833	11	30	TheIpswichJournal	0001
1834	06	07	TheManchesterTimesandGazette	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	06	13	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	06	14	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
