RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	06	29	TheBristolMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	06	29	TheBristolMercury	0001	1830	05	26	TheAberdeenJournal	0004
1830	06	29	TheBristolMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	29	TheBristolMercury	0001	1830	05	26	TheDerbyMercury	0004
1830	06	29	TheBristolMercury	0001	1830	05	26	TheMorningChronicle	0004
1830	06	29	TheBristolMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	29	TheBristolMercury	0001	1830	05	27	NorthWalesChronicle	0002
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	18	TheBristolMercury	0001
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	29	TheHullPacketandHumberMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	29	TheMorningChronicle	0001	1830	05	18	TheBristolMercury	0001
1830	06	29	TheMorningChronicle	0001	1830	05	26	TheDerbyMercury	0001
1830	06	30	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	30	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	30	TheAberdeenJournal	0004	1830	05	01	TheIpswichJournal	0004
1830	06	30	TheAberdeenJournal	0004	1830	05	05	TheDerbyMercury	0001
1830	06	30	TheAberdeenJournal	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	30	TheAberdeenJournal	0004	1830	05	11	TheBristolMercury	0002
1830	06	30	TheAberdeenJournal	0004	1830	05	15	TheIpswichJournal	0004
1830	06	30	TheAberdeenJournal	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	30	TheAberdeenJournal	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	30	TheAberdeenJournal	0004	1830	05	25	TheBristolMercury	0002
1830	06	30	TheAberdeenJournal	0004	1830	05	29	TheIpswichJournal	0004
1830	06	30	TheAberdeenJournal	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	30	TheDerbyMercury	0004	1830	05	01	TheIpswichJournal	0004
1830	06	30	TheDerbyMercury	0004	1830	05	05	TheAberdeenJournal	0002
1830	06	30	TheDerbyMercury	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	30	TheDerbyMercury	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	30	TheDerbyMercury	0004	1830	05	11	TheBristolMercury	0002
1830	06	30	TheDerbyMercury	0004	1830	05	15	TheIpswichJournal	0004
1830	06	30	TheDerbyMercury	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	30	TheDerbyMercury	0004	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	30	TheDerbyMercury	0004	1830	05	19	TheAberdeenJournal	0001
1830	06	30	TheDerbyMercury	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	30	TheDerbyMercury	0004	1830	05	25	TheBristolMercury	0002
1830	06	30	TheDerbyMercury	0004	1830	05	29	TheIpswichJournal	0004
1830	06	30	TheDerbyMercury	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	07	02	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	07	03	TheNewcastleCourantetc	0003	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	03	TheNewcastleCourantetc	0003	1830	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	03	TheNewcastleCourantetc	0003	1830	05	15	TheIpswichJournal	0001
1830	07	03	TheNewcastleCourantetc	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	06	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	09	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	07	09	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	07	13	TheBristolMercury	0002	1830	05	14	LiverpoolMercuryetc	0005
1830	07	14	TheDerbyMercury	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	14	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	14	TheDerbyMercury	0001	1830	05	15	TheIpswichJournal	0001
1830	07	14	TheDerbyMercury	0001	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	07	14	TheDerbyMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	07	14	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	14	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	07	16	LiverpoolMercuryetc	0003	1830	05	04	TheBristolMercury	0002
1830	07	16	LiverpoolMercuryetc	0003	1830	05	18	TheBristolMercury	0001
1830	07	16	LiverpoolMercuryetc	0007	1830	05	18	TheBristolMercury	0004
1830	07	18	TheExaminer	0015	1830	05	04	TheHullPacketandHumberMercury	0001
1830	07	21	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	21	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	23	LiverpoolMercuryetc	0007	1830	05	04	TheBristolMercury	0004
1830	07	23	LiverpoolMercuryetc	0007	1830	05	14	TheBelfastNews-Letter	0004
1830	07	25	TheExaminer	0013	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	25	TheExaminer	0013	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	28	TheDerbyMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	07	28	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	28	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	07	28	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	07	30	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	07	31	TheNewcastleCourantetc	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	03	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	04	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	04	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	04	TheDerbyMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	08	06	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	08	06	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	08	11	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	11	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	11	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	08	13	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	08	14	TheNewcastleCourantetc	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	17	TheBristolMercury	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	08	18	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	18	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	18	TheDerbyMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	08	22	TheExaminer	0014	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	22	TheExaminer	0014	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	22	TheExaminer	0014	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	08	25	TheAberdeenJournal	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	08	25	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	25	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	28	TheNewcastleCourantetc	0003	1830	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	28	TheNewcastleCourantetc	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	31	TheHullPacketandHumberMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	09	01	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	01	TheDerbyMercury	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	09	03	LiverpoolMercuryetc	0005	1830	05	01	TheNewcastleCourantetc	0004
1830	09	04	TheNewcastleCourantetc	0003	1830	05	24	CaledonianMercury	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	08	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	08	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	08	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	09	11	TheNewcastleCourantetc	0003	1830	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	11	TheNewcastleCourantetc	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	12	TheExaminer	0015	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	12	TheExaminer	0015	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	15	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	15	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	15	TheAberdeenJournal	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	09	15	TheDerbyMercury	0002	1830	05	01	TheNewcastleCourantetc	0004
1830	09	15	TheDerbyMercury	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	09	15	TheDerbyMercury	0002	1830	05	15	TheNewcastleCourantetc	0003
1830	09	15	TheDerbyMercury	0002	1830	05	15	TheNewcastleCourantetc	0004
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	09	22	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	22	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	22	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	09	26	TheExaminer	0014	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	26	TheExaminer	0014	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	29	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	29	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	01	LiverpoolMercuryetc	0007	1830	05	18	TheBristolMercury	0004
1830	10	01	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	10	06	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	06	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	10	TheExaminer	0015	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	10	TheExaminer	0015	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheAberdeenJournal	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	10	15	TheBelfastNews-Letter	0004	1830	05	06	NorthWalesChronicle	0003
1830	10	15	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	10	20	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	20	TheDerbyMercury	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	10	22	TheBelfastNews-Letter	0004	1830	05	06	NorthWalesChronicle	0003
1830	10	22	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	10	27	TheAberdeenJournal	0004	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	29	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	11	02	TheBelfastNews-Letter	0003	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	03	TheAberdeenJournal	0004	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	03	TheAberdeenJournal	0004	1830	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	03	TheAberdeenJournal	0004	1830	05	22	TheNewcastleCourantetc	0003
1830	11	03	TheAberdeenJournal	0004	1830	05	26	TheDerbyMercury	0001
1830	11	03	TheAberdeenJournal	0004	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	05	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	11	05	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	11	06	TheNewcastleCourantetc	0003	1830	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheAberdeenJournal	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheAberdeenJournal	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	11	19	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	11	24	TheDerbyMercury	0001	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	24	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	05	TheExaminer	0014	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	05	TheExaminer	0014	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	12	06	HampshireTelegraphandSussexChronicleetc	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	08	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	08	TheDerbyMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	12	10	TheBelfastNews-Letter	0004	1830	05	28	LiverpoolMercuryetc	0007
